id,sales
3025302,2.869700788483475
3025303,180.55714694338948
3025304,75.79049813858197
3025305,842.1613128016039
3025306,1.3897630092436208
3025307,1.064774440796956
3025308,10.465914341012278
3025309,0.006863364885682037
3025310,8.893103855875207
3025311,4840.847601983646
3025312,0.05125929023073504
3025313,790.2935410960638
3025314,22.36103189560434
3025315,1278.351808135434
3025316,930.3309497776632
3025317,318.11282630708394
3025318,100.89125795005073
3025319,159.43722147456273
3025320,4585.010142856873
3025321,48.01747711126295
3025322,2.2469828511877243
3025323,90.15881362850705
3025324,75.40171453495358
3025325,0.46328067942360024
3025326,321.91754286477976
3025327,34.8732944697275
3025328,14.559360693103953
3025329,39.04638808732036
3025330,246.76870980635456
3025331,14.620926963283637
3025332,227.06833429737938
3025333,440.5636269592769
3025334,20.318623055770775
3025335,21.562822979369074
3025336,319.9433773308513
3025337,127.30931190191644
3025338,1126.8351294337615
3025339,234.86588352442627
3025340,45.21584889493589
3025341,9.803707280827124
3025342,0.003684786805055779
3025343,12.624315445565891
3025344,5068.341918692984
3025345,0.045822282227750234
3025346,663.3744165104885
3025347,16.790049247005477
3025348,1786.0014561634327
3025349,867.054083162948
3025350,286.89671737679856
3025351,80.01061917346209
3025352,130.5287175811168
3025353,5891.519356258923
3025354,40.83751648499472
3025355,1.5270589012644904
3025356,40.819653419230264
3025357,56.945751804041464
3025358,0.22704948054241816
3025359,250.52563768314377
3025360,23.95302020397026
3025361,15.57963362122636
3025362,23.024577938662986
3025363,139.97804522307914
3025364,11.673192048755148
3025365,231.47955151736915
3025366,458.8797374541274
3025367,13.411814066565125
3025368,14.556977778878299
3025369,310.34950431267225
3025370,94.1931794770997
3025371,1385.760261730689
3025372,403.9708770650006
3025373,41.4038515231026
3025374,7.826568949128121
3025375,0.0033831390632181
3025376,14.694306233785186
3025377,4032.164269458935
3025378,0.04162561232802265
3025379,515.8297777011436
3025380,8.112325767224096
3025381,976.7575287060719
3025382,581.2211835122916
3025383,307.9472970032399
3025384,44.73394309591478
3025385,118.283875217833
3025386,5250.23088842558
3025387,31.601550959824838
3025388,1.9428277358972497
3025389,47.72764248103041
3025390,30.761820024335904
3025391,0.21701909231111557
3025392,219.51565300165535
3025393,32.8973921719947
3025394,12.732956388866278
3025395,15.347379447729082
3025396,111.99264218686601
3025397,9.416308359438872
3025398,216.50056937273933
3025399,467.3253474115909
3025400,12.33873622951415
3025401,28.862034741547657
3025402,209.07043302758714
3025403,57.899345918103776
3025404,912.4252377121992
3025405,385.52057598264037
3025406,20.746293896224717
3025407,7.005891660299625
3025408,0.0033831390632181
3025409,16.54505475859876
3025410,4473.85132043092
3025411,0.04162561232802265
3025412,595.4506773212255
3025413,16.884992616295815
3025414,1187.7401617161631
3025415,838.9623295620587
3025416,263.61415582431516
3025417,70.05126582109735
3025418,113.37654725082207
3025419,5358.469224609369
3025420,28.004389313099818
3025421,1.1136840744576435
3025422,57.66963511269614
3025423,52.0586218397007
3025424,0.21701909231111557
3025425,229.9129285928898
3025426,19.241536659565465
3025427,12.116122848186754
3025428,27.371899132752947
3025429,174.59237893539222
3025430,7.622245058983189
3025431,191.95404972314068
3025432,455.61029724248436
3025433,11.423464534789742
3025434,15.139663918647674
3025435,258.5603987591609
3025436,85.08265133714065
3025437,1272.7331835105624
3025438,388.6353801545377
3025439,35.333288234626906
3025440,6.740765747161582
3025441,0.0033767906480108244
3025442,14.104072486509596
3025443,3842.708897829354
3025444,0.04115123656803556
3025445,373.43429271303415
3025446,10.510950075353389
3025447,979.1425327295574
3025448,580.0947913342844
3025449,263.5781782755777
3025450,37.729537222259005
3025451,87.73475306880131
3025452,5005.826071292476
3025453,18.736737267814373
3025454,0.5425765399130378
3025455,39.16597930562286
3025456,33.10208928826384
3025457,0.2145458891294896
3025458,167.33653904716925
3025459,26.417686392462542
3025460,4.419291889203447
3025461,17.63995457637458
3025462,114.49107777951644
3025463,5.45216009874635
3025464,189.02295646563374
3025465,454.60325557840235
3025466,8.956205499841007
3025467,15.679947169602714
3025468,213.207681592717
3025469,50.47643233162544
3025470,439.99773093978433
3025471,189.59766654177673
3025472,16.209455676364673
3025473,9.083635374412854
3025474,0.0033112523273037425
3025475,12.915533411949314
3025476,4658.552572804684
3025477,0.04382633022992963
3025478,648.4547172070623
3025479,18.326749260501497
3025480,876.7133383757268
3025481,846.5278520172943
3025482,279.3969069310953
3025483,83.02652947630817
3025484,131.8836617257896
3025485,5303.793558766775
3025486,42.03008080213225
3025487,1.1848407792077011
3025488,47.01681430754433
3025489,45.13198516941451
3025490,0.39557252279083965
3025491,219.24785446295618
3025492,16.955350615161073
3025493,12.07782956639628
3025494,15.766789576907296
3025495,172.4678715911481
3025496,10.910773084394382
3025497,214.60361728950636
3025498,437.8478179640947
3025499,8.942103128762778
3025500,14.851845145994249
3025501,473.53453700956936
3025502,91.33239845639675
3025503,1415.6394067531144
3025504,311.09761339651897
3025505,34.81297732805633
3025506,5.336182851922826
3025507,0.10793075138448449
3025508,5.434349358976676
3025509,892.5100861445362
3025510,0.039361465505911554
3025511,255.23115999045527
3025512,14.9311320532363
3025513,441.47924693474874
3025514,282.95569674998586
3025515,140.12188973500028
3025516,37.55028395460784
3025517,31.450294551040503
3025518,1894.6608103571386
3025519,18.759214604282224
3025520,0.8081184242519877
3025521,32.204870512876084
3025522,20.690482134641336
3025523,0.18963052327625066
3025524,119.98071266332684
3025525,8.04981511447993
3025526,2.6503196839974006
3025527,7.422782951667802
3025528,57.61663751380923
3025529,4.571026291705025
3025530,74.05420296285932
3025531,205.121552618826
3025532,2.7158994111050485
3025533,4.879971719653843
3025534,66.56707742622805
3025535,37.99605766195465
3025536,248.71356894589738
3025537,0.47290165805931816
3025538,7.132584160072332
3025539,6.904190830413248
3025540,0.0020105196841530277
3025541,10.720437182802021
3025542,3002.389582990737
3025543,0.03168011878010811
3025544,286.3703597988461
3025545,19.50293121320909
3025546,634.846877783124
3025547,435.0473281243448
3025548,213.8174367759999
3025549,44.8904023434122
3025550,86.08354471620741
3025551,3773.090404423492
3025552,36.173616481102634
3025553,1.2094568005353012
3025554,49.148376558017716
3025555,28.4941325122247
3025556,0.3081474880475233
3025557,141.32565440841273
3025558,16.027310872196256
3025559,4.5379654393644575
3025560,2.672222547626685
3025561,133.33996563735607
3025562,6.363731797408164
3025563,158.36019684309147
3025564,261.46606037379553
3025565,5.826160901030667
3025566,14.395048717499158
3025567,157.56561552001006
3025568,50.1606679036835
3025569,423.48164134279347
3025570,260.72104670551846
3025571,13.794259451483514
3025572,6.120563065066209
3025573,0.003634993647358225
3025574,4.833338531904683
3025575,3258.9086858251117
3025576,0.03412328723311268
3025577,354.36306909912776
3025578,7.347534935105721
3025579,646.6553758954917
3025580,534.7037738185651
3025581,170.73615188476143
3025582,61.75036696270243
3025583,117.07228739333866
3025584,3894.6065343570626
3025585,22.383096612250302
3025586,1.838305224931387
3025587,35.23421289538836
3025588,34.26870290227718
3025589,0.20526909595656526
3025590,142.8636224891162
3025591,1.926352336246673
3025592,22.08915500561938
3025593,4.291084039479672
3025594,100.11063844333354
3025595,5.337468803265766
3025596,94.85721268591425
3025597,224.21405358150218
3025598,9.716126361572494
3025599,12.08956060930742
3025600,110.56579739033421
3025601,37.872193978754275
3025602,740.951393801283
3025603,0.8754921251115311
3025604,32.58917709378836
3025605,3.8435279020428843
3025606,0.0030207376158811554
3025607,5.621210325702239
3025608,2620.7002515446493
3025609,0.018272989255562595
3025610,387.76863165273113
3025611,11.577337726721831
3025612,626.1945601796988
3025613,400.66137369878
3025614,149.82100405855982
3025615,78.12548163243633
3025616,96.69622599410624
3025617,3432.202867418741
3025618,23.6650854875933
3025619,1.5367663992894112
3025620,30.334718560323747
3025621,29.642435705286825
3025622,0.09398794268987797
3025623,139.56068125876487
3025624,4.115661311714606
3025625,20.061147441170267
3025626,6.120890392250703
3025627,154.15603902384524
3025628,7.192452500016114
3025629,139.03176407677842
3025630,240.6163181569051
3025631,8.404964151969855
3025632,12.491395558689218
3025633,152.17229911984919
3025634,48.146666998320704
3025635,709.5038777833978
3025636,4.091564935066722
3025637,5.196222881294663
3025638,5.436325836315412
3025639,0.039929810643908804
3025640,1.5189663256321446
3025641,981.45136302512
3025642,0.025210916940910263
3025643,242.49003783993336
3025644,5.725646571573288
3025645,386.1539020040454
3025646,291.0477859996206
3025647,143.67103202697322
3025648,41.329898166620964
3025649,56.24848050769797
3025650,2403.616764871811
3025651,14.206567795617694
3025652,0.6506772615139267
3025653,17.419045963339478
3025654,21.84503621902056
3025655,0.23170700548661377
3025656,92.62311314721168
3025657,3.8974281962797814
3025658,8.590994245643389
3025659,5.117591894546872
3025660,63.56129397970394
3025661,3.1106827526205834
3025662,123.44588143218755
3025663,163.04430624945786
3025664,3.8765958857462626
3025665,4.600544194792896
3025666,109.10067537797613
3025667,26.65158102799011
3025668,339.22605749443505
3025669,0.20682020877064067
3025670,5.69711700302595
3025671,4.09684059033795
3025672,0.08914925113773786
3025673,2.0258399387934487
3025674,1596.4916877797407
3025675,9.216142007549715e-05
3025676,121.76484340404964
3025677,3.4212124001649817
3025678,513.7817871741086
3025679,121.35773449035173
3025680,118.35031595036534
3025681,62.608020693736385
3025682,28.38414152978316
3025683,1766.8595256431859
3025684,6.185169571585255
3025685,0.49030893633804756
3025686,19.979807703250835
3025687,11.059744325777954
3025688,0.07226839270275459
3025689,107.16409258975638
3025690,0.02241140480497872
3025691,0.007880051954094965
3025692,3.77418232406069
3025693,60.10421346473709
3025694,0.6765560527395404
3025695,42.44104357553667
3025696,126.03879388438567
3025697,0.2105699654271098
3025698,1.5698557765150771
3025699,41.103118729314616
3025700,37.51819024551138
3025701,327.7127516163833
3025702,0.0659272359732879
3025703,2.159954560651541
3025704,4.590977182106081
3025705,0.05455558892447075
3025706,7.330769934889864
3025707,1770.6341373852683
3025708,0.029032869298151045
3025709,294.52192727615545
3025710,8.268396596204946
3025711,478.43507829453534
3025712,346.5399468618643
3025713,173.5928737436984
3025714,50.07283290555999
3025715,39.71264322897145
3025716,2080.3722076303443
3025717,18.264984992579112
3025718,0.777462045478168
3025719,15.596107666291656
3025720,31.15488699906481
3025721,0.1415361275531533
3025722,93.45236597322184
3025723,9.767214463563604
3025724,6.176839016762778
3025725,15.031346203657174
3025726,57.49667472781232
3025727,4.731143749814334
3025728,129.95216193529495
3025729,237.62579049639766
3025730,5.416048919480161
3025731,6.4884419261018245
3025732,125.79746307239382
3025733,52.02978171968373
3025734,414.43650273464453
3025735,0.24626184446275406
3025736,22.26384906958923
3025737,5.155120238150583
3025738,0.08761882741992842
3025739,5.475394110341826
3025740,2259.5546578189706
3025741,0.03302216670847833
3025742,374.06029122720986
3025743,10.483640951920075
3025744,540.4810796034661
3025745,508.1448851036758
3025746,160.95178250619998
3025747,80.0476915225747
3025748,115.22526478687891
3025749,2217.0060313897366
3025750,24.636961336123345
3025751,1.716513209005855
3025752,29.311732115575012
3025753,33.801679893884014
3025754,0.6243876489459778
3025755,127.37772723782595
3025756,8.954955001282881
3025757,18.135868301921555
3025758,8.586975485158497
3025759,87.60486251048808
3025760,9.000104830966462
3025761,174.11750117998892
3025762,227.79070098583466
3025763,5.265335209913223
3025764,9.509165828294655
3025765,176.63274782652078
3025766,68.3895993566101
3025767,613.4456494219951
3025768,1.102640596877659
3025769,26.21103954058597
3025770,3.7031276708702325
3025771,0.2619198675198658
3025772,5.738912829143074
3025773,524.470890195455
3025774,0.03302216670847833
3025775,133.18452590149627
3025776,11.134044150360282
3025777,155.8709644104858
3025778,129.47441678098673
3025779,58.09970557404063
3025780,80.96503030319892
3025781,58.82301488656341
3025782,458.7702979843758
3025783,19.39091150305812
3025784,1.2490374752745421
3025785,25.62355655371712
3025786,27.31365957835655
3025787,0.17144462656903336
3025788,69.63100127931038
3025789,17.583177674582256
3025790,13.116147380805549
3025791,13.091301885318401
3025792,49.9393866950589
3025793,8.615107355883076
3025794,165.78609218637396
3025795,78.65311938646022
3025796,7.92776222615118
3025797,12.395116595121513
3025798,168.59292284891748
3025799,68.36455655744811
3025800,423.0802466498745
3025801,0.2796474155674511
3025802,13.445932592131095
3025803,7.895375803993476
3025804,0.14125546727230473
3025805,6.189666425262864
3025806,2102.9873712892927
3025807,0.0012999233754028533
3025808,288.932860161768
3025809,9.846655091566914
3025810,851.2451394879391
3025811,347.0142830876137
3025812,258.7816985313656
3025813,167.69013601836275
3025814,47.64032753473637
3025815,2973.8640114310915
3025816,8.533276116932827
3025817,1.1555787388272094
3025818,52.48609492704926
3025819,43.45909924136219
3025820,0.13231270071736706
3025821,199.58974032893306
3025822,5.843196227468423
3025823,8.940130750674072
3025824,9.686819561061773
3025825,38.827738762418676
3025826,3.818405040665276
3025827,130.19748653763745
3025828,376.9734213339278
3025829,3.8113968639069817
3025830,4.356646600271263
3025831,120.23007644266593
3025832,54.02499085844301
3025833,1171.3422247086892
3025834,81.2274770135564
3025835,8.448956363467982
3025836,1.991605992343513
3025837,0.04548886691343122
3025838,1.0130989017135172
3025839,735.3933074599572
3025840,0.030011797452772087
3025841,84.36688083070379
3025842,1.8214507223751084
3025843,153.75972845496133
3025844,136.77932658798682
3025845,33.91940478119462
3025846,2.3726257763441043
3025847,16.652521375606494
3025848,845.1801949323586
3025849,3.992524681118016
3025850,0.7690338388576063
3025851,17.97316222411359
3025852,19.553982150858456
3025853,0.14914504055324337
3025854,42.58775926869519
3025855,1.2250898856139278
3025856,9.043392340481143
3025857,2.318936401479602
3025858,47.05611011413253
3025859,1.4831620202616744
3025860,3.7525905407608136
3025861,42.50208616134168
3025862,1.081496120048927
3025863,4.052722778794621
3025864,5.124908225961966
3025865,4.363585698031677
3025866,435.5610129708008
3025867,0.24614705839675227
3025868,4.801731229668928
3025869,6.509156126397967
3025870,0.1086487790437576
3025871,2.1073346902309367
3025872,590.4365429965155
3025873,0.00017783587427959536
3025874,76.40110410067449
3025875,4.561658873956266
3025876,228.406696372746
3025877,101.682471136386
3025878,44.50393890951456
3025879,65.01807209934995
3025880,29.635519239337338
3025881,747.3367342989229
3025882,6.443572691780353
3025883,0.49504855590417
3025884,23.97029046407433
3025885,13.485585568016987
3025886,0.07032787430796374
3025887,62.35292812288956
3025888,2.2281221082368425
3025889,0.017175075695523134
3025890,5.097198415218108
3025891,30.187384496344375
3025892,1.7446622079275143
3025893,55.62917630241741
3025894,55.59673831307238
3025895,1.8737434544080689
3025896,4.371610786057253
3025897,61.91544068611933
3025898,29.17479910102429
3025899,202.434018945328
3025900,0.08924100124988606
3025901,2.8785026680335792
3025902,2.595342754085677
3025903,0.1562643773886234
3025904,3.7659374367939114
3025905,1385.0604665697886
3025906,0.0011149205870649285
3025907,181.83412775154923
3025908,2.577779235332115
3025909,464.0303076248745
3025910,314.74075526302465
3025911,139.6065385239455
3025912,55.96907584534681
3025913,22.467817345583978
3025914,1676.4963079154174
3025915,3.145333492769514
3025916,0.4647729162378107
3025917,24.224414127232286
3025918,18.597007384876132
3025919,0.15261894421257668
3025920,154.50072153394512
3025921,3.166751027880559
3025922,0.6607126331124038
3025923,2.9798482477070354
3025924,53.14268531575329
3025925,0.8977762104830437
3025926,5.2262954357543
3025927,185.42739078180702
3025928,1.1169765656010957
3025929,1.9811239921217674
3025930,6.472734269404999
3025931,5.491519355276315
3025932,353.0872699114901
3025933,37.8569371911995
3025934,2.064662088215705
3025935,2.422348383559313
3025936,0.14884756691891954
3025937,0.4271553532298339
3025938,733.4419941401679
3025939,0.00018384956845963706
3025940,98.17985749075213
3025941,2.1791528849010966
3025942,283.58648307440103
3025943,183.30693800286886
3025944,45.19650556753891
3025945,41.17071591795021
3025946,3.487339339079235
3025947,1040.686515943835
3025948,3.3569841092623016
3025949,0.5228386790705707
3025950,5.619454373613531
3025951,3.89189749074075
3025952,0.10941192030193701
3025953,70.48370338561215
3025954,0.777747702403046
3025955,0.015504756170933895
3025956,9.347482413845816
3025957,4.070477589796108
3025958,0.8873047990462316
3025959,4.058857257598758
3025960,100.6570181612621
3025961,0.6626007998052785
3025962,1.4132313503236733
3025963,4.813315416544299
3025964,6.468562819198709
3025965,120.416319408937
3025966,5.357547056341823
3025967,1.446734193436013
3025968,1.7369941250364889
3025969,0.10347203486644363
3025970,0.7016874115063833
3025971,602.583332964925
3025972,0.00015344152988210416
3025973,76.9729024125951
3025974,1.567307032291509
3025975,228.84236618506608
3025976,147.2241554282667
3025977,31.233605131301026
3025978,37.185053242764354
3025979,15.93004499824655
3025980,884.1687983283217
3025981,2.685320899792178
3025982,0.39232907432530056
3025983,4.613501594325918
3025984,3.1899047855807563
3025985,0.09131559339043982
3025986,49.23182394252287
3025987,0.3613233128121878
3025988,0.012940326851185447
3025989,0.9446999988111806
3025990,2.5400631115639407
3025991,0.4165088609918364
3025992,3.7943526668291288
3025993,81.4315368253218
3025994,0.3059673742642627
3025995,1.2376301029587704
3025996,6.15853699189461
3025997,5.036569832493793
3025998,105.04825440765771
3025999,0.13040951247624957
3026000,0.8373337407085365
3026001,1.726489170419347
3026002,0.08212949149979289
3026003,2.3816136230582092
3026004,846.6381028899135
3026005,0.0001356358567681572
3026006,97.1109934739123
3026007,1.4007060569423213
3026008,248.82523538793922
3026009,169.41938592763046
3026010,37.556887825468706
3026011,33.121359324528434
3026012,1.9227619462067858
3026013,1006.1053800020832
3026014,2.4357474615572117
3026015,0.3134165882209749
3026016,15.647859267494278
3026017,12.387205854492931
3026018,0.08583549322729796
3026019,45.953720017189475
3026020,0.06773889985698676
3026021,0.011653166631711969
3026022,1.6596991227710536
3026023,3.1391691353536606
3026024,0.7533573195183025
3026025,3.3245610116565008
3026026,65.60769189066318
3026027,0.6401349200929802
3026028,1.1407329577859637
3026029,5.710582459478036
3026030,3.8895662217653
3026031,171.76184482766453
3026032,6.44787953948944
3026033,1.3411048423841054
3026034,1.817098925667203
3026035,0.39315981973321706
3026036,0.8523365918263407
3026037,546.4631026228792
3026038,0.00011887878138567164
3026039,69.62729608515316
3026040,1.9892797062707157
3026041,231.5048535825607
3026042,164.39231861922252
3026043,48.760707846920134
3026044,30.929906581633432
3026045,18.14518966940964
3026046,791.0762005906191
3026047,2.8607810444316866
3026048,0.8382787335941686
3026049,19.168813408534266
3026050,14.02882740672797
3026051,0.07188656811103508
3026052,64.71981219214577
3026053,0.772441410625746
3026054,0.009049280615300682
3026055,1.975840617981931
3026056,41.49737710762562
3026057,0.8311899135433487
3026058,3.223328486872367
3026059,82.84799381154954
3026060,0.6119632272237426
3026061,1.382363066041739
3026062,3.263799051603269
3026063,30.809046800532712
3026064,177.31302556269947
3026065,4.250965637784018
3026066,1.3383856133254743
3026067,10.058491087123633
3026068,0.1472515406604741
3026069,0.7682001351950383
3026070,1180.8379097152856
3026071,0.0001561103363929007
3026072,190.03722637348275
3026073,9.176229473413153
3026074,461.91572679386735
3026075,218.3583215922224
3026076,96.88875714345491
3026077,127.15999113588052
3026078,73.15492443314265
3026079,1313.4110566466497
3026080,9.998158992584768
3026081,0.3964437779374714
3026082,37.60808972827739
3026083,38.14316624478302
3026084,0.18192737316992708
3026085,167.15718414811508
3026086,0.08754264652810329
3026087,0.018191128641958196
3026088,1.7674198483304602
3026089,137.88979573767415
3026090,2.3030199056805283
3026091,127.74244914883995
3026092,147.374957527866
3026093,0.3470371298371316
3026094,5.928726758699201
3026095,106.37758283343292
3026096,48.75309757244843
3026097,428.95947307855783
3026098,0.06872233708297222
3026099,3.1891159993665865
3026100,1.769747879488019
3026101,0.22800214405134622
3026102,0.8254834322431033
3026103,759.184989184501
3026104,0.00022325030595157943
3026105,76.68967116696795
3026106,1.616665077512661
3026107,201.87425310763365
3026108,127.574759589535
3026109,41.57710136821398
3026110,30.18491381280831
3026111,1.5304767084996314
3026112,854.8780667827126
3026113,3.3231363165644816
3026114,0.3865373518862608
3026115,15.992477340448207
3026116,11.840735642262036
3026117,0.0887490248806806
3026118,53.135984272395845
3026119,0.18856078508481605
3026120,0.02809771829821787
3026121,5.8947496556529755
3026122,2.8490806413936616
3026123,0.660077368149717
3026124,4.033708716764223
3026125,68.30778930021125
3026126,0.7609571719812873
3026127,1.3869488135236123
3026128,5.396857930423463
3026129,5.683314378511963
3026130,108.02423978187679
3026131,9.717664686723376
3026132,1.656479616248683
3026133,0.7888215953320296
3026134,0.05176328769486775
3026135,1.5820476940430317
3026136,203.9618104711027
3026137,0.00046529227032151465
3026138,24.58434655562938
3026139,0.5120715088054186
3026140,79.73014999931257
3026141,66.84024501979826
3026142,16.902560191324554
3026143,13.339036109069324
3026144,0.8550242114074227
3026145,352.35751246886934
3026146,1.2725154614511887
3026147,0.33181045507356133
3026148,5.993639706260682
3026149,8.346195508898031
3026150,0.05472466360146215
3026151,21.30628077357603
3026152,0.3773758519681954
3026153,0.3572655545355418
3026154,3.0650311258451133
3026155,0.78764060253007
3026156,0.28774912343670855
3026157,0.5960777118502462
3026158,25.76448895925961
3026159,0.4027862814908112
3026160,0.5107107940715943
3026161,14.682937768266148
3026162,0.7276469539976933
3026163,60.272628480566084
3026164,8.076025003801409
3026165,0.6498029899018622
3026166,2.1408816655278966
3026167,0.2831936156663733
3026168,2.625321454131123
3026169,459.8696324299354
3026170,0.00011945795545562388
3026171,59.516516643082724
3026172,1.3717141659544847
3026173,192.7842160565217
3026174,137.30766268344286
3026175,37.166260999699546
3026176,32.76172850725194
3026177,18.468514686567733
3026178,652.360867843541
3026179,3.2256379668840838
3026180,0.6727438360122003
3026181,6.058017903881421
3026182,4.1465244659671665
3026183,0.0865201014427383
3026184,45.68389731994017
3026185,0.4955073227589501
3026186,0.011069545538334244
3026187,2.1067735443977704
3026188,2.9372103894193837
3026189,0.6485458756085685
3026190,2.8909770635259737
3026191,55.9019535059167
3026192,0.3195825498069108
3026193,1.2730720023205526
3026194,3.3428614749179313
3026195,5.362376018648393
3026196,90.41409064722082
3026197,9.276990530757208
3026198,1.2278635851851687
3026199,2.1006931621157374
3026200,0.05533907125797683
3026201,1.251363714144081
3026202,743.0033981239064
3026203,0.030011797452772087
3026204,134.74587075098987
3026205,1.8643554843214836
3026206,173.61210443739742
3026207,135.91678308476298
3026208,54.30807737377194
3026209,2.3726257763441043
3026210,16.25027359129449
3026211,857.4625901110925
3026212,4.010710828207686
3026213,0.5220142782832208
3026214,19.00316302443351
3026215,19.987669593551832
3026216,0.14914504055324337
3026217,43.45806980951313
3026218,1.1118213262506706
3026219,9.923939411293592
3026220,2.383169923526424
3026221,46.36029214956095
3026222,1.4831620202616744
3026223,3.900743945344375
3026224,68.74090109611197
3026225,1.29862810223645
3026226,1.8189477959938027
3026227,5.24397537135
3026228,3.687185493842785
3026229,414.6185245956894
3026230,0.24614705839675227
3026231,4.7029478793999715
3026232,2.321232500194055
3026233,0.14878472912538332
3026234,3.66773031396389
3026235,1070.1584895735698
3026236,0.0012243799065943916
3026237,108.30455425284828
3026238,1.7487359440458212
3026239,282.80843835357445
3026240,178.94157507215266
3026241,69.04231592599915
3026242,48.08700216447272
3026243,2.610072971725675
3026244,1150.261324217104
3026245,3.8959965554853486
3026246,0.7008962401687232
3026247,21.736171523534473
3026248,13.03874438095545
3026249,0.13494479597573442
3026250,99.6881089474186
3026251,0.8496488156475958
3026252,1.1150061244624803
3026253,6.660654745866951
3026254,38.94907833476014
3026255,0.5375642829584774
3026256,4.060498161944559
3026257,93.92364787147613
3026258,1.0207376443137481
3026259,1.3503998429371313
3026260,4.960681887987467
3026261,4.581058959197955
3026262,151.1356074724753
3026263,40.81838101246569
3026264,1.9382794120307927
3026265,3.064651520525794
3026266,0.4153129411187479
3026267,1.2429697991565372
3026268,1163.0048457849978
3026269,0.002016053962124749
3026270,153.1183638224963
3026271,2.5433462647540015
3026272,527.2403555527796
3026273,283.3542129839416
3026274,112.04019214471253
3026275,50.44411727302644
3026276,22.30522348360139
3026277,1345.5755883388617
3026278,4.053787485496248
3026279,0.8681902128425155
3026280,22.50861698260179
3026281,18.73765976337943
3026282,0.23225204876131628
3026283,116.59403580767845
3026284,1.1247787894079824
3026285,1.1340556571755642
3026286,2.909005721079545
3026287,57.1612150405618
3026288,0.823132459106172
3026289,5.8061980454398565
3026290,191.32577857939364
3026291,0.7973140086741441
3026292,1.6843316487614153
3026293,5.660136551651676
3026294,4.892913114058698
3026295,322.6535889384015
3026296,0.4640026306275896
3026297,1.7913768483674646
3026298,1.8096443769102863
3026299,0.103160252017249
3026300,0.5746323597032773
3026301,346.85545206574335
3026302,0.0001109388897250487
3026303,74.4846335450155
3026304,1.3300818226188849
3026305,212.86280438903106
3026306,129.54482202080223
3026307,42.88171646792806
3026308,19.749111764048322
3026309,12.376885709873532
3026310,539.7827405075228
3026311,2.6762719560232426
3026312,0.29937784833601433
3026313,14.447617189469772
3026314,14.49266682746705
3026315,0.0788942626950193
3026316,53.97249642484623
3026317,0.06247885032480554
3026318,0.010091955185333795
3026319,0.893093752751667
3026320,26.631999137882097
3026321,0.3639604124258395
3026322,1.925580440080845
3026323,76.6299257054483
3026324,0.571382395117397
3026325,1.3032472173676768
3026326,2.839603572973781
3026327,3.455919821652145
3026328,104.118864449678
3026329,11.816058437592782
3026330,0.5062541606919186
3026331,1.7779027185715492
3026332,0.031205370213281486
3026333,0.6356327721690016
3026334,525.7715841301994
3026335,0.0209113853080081
3026336,135.71828631384273
3026337,1.7581726076497666
3026338,157.43104860412785
3026339,119.98854739658846
3026340,42.92291377781773
3026341,3.543164352973206
3026342,1.9165019518937594
3026343,740.6717343374985
3026344,3.1048613813530044
3026345,0.3302386246797709
3026346,3.6403954945842747
3026347,12.507563132731905
3026348,0.10360794138235625
3026349,28.31566450583489
3026350,1.0422311191668503
3026351,3.3121874350455247
3026352,6.365375546222707
3026353,41.96941812624291
3026354,0.9809015097125294
3026355,4.1407637202787795
3026356,75.11629644465012
3026357,0.9324575233261589
3026358,1.4777519791537261
3026359,4.86241270195152
3026360,5.024399546892888
3026361,353.0598810192581
3026362,0.19246574487542548
3026363,4.371736915300945
3026364,1.936916312285749
3026365,0.07630289279434954
3026366,1.2047323437176556
3026367,762.5022430116059
3026368,0.026901514669337517
3026369,171.42217869508778
3026370,1.7980461918184258
3026371,181.80586232240537
3026372,171.11688156647347
3026373,65.0737008474538
3026374,3.3516357495887337
3026375,15.52328701045984
3026376,884.9655157002707
3026377,2.9512606551264784
3026378,0.5243094697317018
3026379,19.67493603105541
3026380,22.175285889756577
3026381,0.14927189096639326
3026382,38.21397265116356
3026383,0.9399141546151244
3026384,13.63877036082994
3026385,2.334696378593251
3026386,2.39544755750442
3026387,1.3480530179011032
3026388,4.800835051182682
3026389,95.47728114966803
3026390,1.2705245705856638
3026391,1.6725711125236133
3026392,6.255037017240511
3026393,3.9021861467197696
3026394,471.4160409017437
3026395,0.24553045310620128
3026396,1.7897314750594038
3026397,0.5464682487141782
3026398,0.0318774416394283
3026399,1.8827866215802813
3026400,270.92804807320863
3026401,0.014350408043252876
3026402,69.68083668133195
3026403,0.7441540093273825
3026404,77.3454506842493
3026405,79.47893247064724
3026406,20.78194792755139
3026407,0.7306586330829943
3026408,0.7559294256097072
3026409,325.23493666751386
3026410,1.2149413370148565
3026411,0.3693906463509322
3026412,1.7101530810109313
3026413,11.77579205933384
3026414,0.06220304467483684
3026415,12.877165484193558
3026416,0.03794485602010031
3026417,6.586828344225129
3026418,0.9850245370123176
3026419,22.735618152718576
3026420,0.6514214860832279
3026421,1.2550542488035825
3026422,30.876307386767472
3026423,0.518425655167088
3026424,0.6660906469206319
3026425,1.5067802089951068
3026426,1.5918933408191895
3026427,181.21983794532377
3026428,0.1733767727539516
3026429,2.0925013846242835
3026430,1.9297177710342897
3026431,0.0640664411166177
3026432,0.3936998066296133
3026433,489.9626340971733
3026434,0.017394443717903614
3026435,76.60530502766747
3026436,1.3799630036341064
