id,sales
3026051,0.09835488755215807
3026052,207.09266654104775
3026053,0.7485350935091724
3026054,0.011390255761097015
3026055,2.2433630000812785
3026056,121.74179429779494
3026057,0.8407921902841194
3026058,4.9863266861817666
3026059,205.39484307929942
3026060,0.7546277523043659
3026061,1.2417038721124354
3026062,6.4111682871093825
3026063,52.900731470187154
3026064,196.08274229801742
3026065,5.941474809056171
3026066,1.4782919723550358
3026067,10.288172993984656
3026068,0.13568562178521967
3026069,0.8419750502214873
3026070,894.101539787932
3026071,0.00021083514000330207
3026072,237.6756214006458
3026073,7.418310412916212
3026074,371.12493523535335
3026075,238.25756492514464
3026076,167.59829555944532
3026077,126.8682462154432
3026078,91.09877926624094
3026079,1093.0916289599268
3026080,10.591314776330861
3026081,0.4168585323267143
3026082,46.84257096781673
3026083,42.14392462638059
3026084,0.19197717483237703
3026085,239.27997472034608
3026086,0.07599181037935651
3026087,0.010044307730658553
3026088,2.044487287902648
3026089,173.0968663756868
3026090,2.2041905713229633
3026091,154.97780053807904
3026092,254.99725359964216
3026093,0.3499177844416167
3026094,4.507194538420204
3026095,182.58758436011064
3026096,76.68282921853648
3026097,349.7594602197971
3026098,0.061987516118048695
3026099,3.3534201765624934
3026100,1.9676257372135781
3026101,0.27482758228893295
3026102,0.9124908541191136
3026103,855.748060548425
3026104,0.0004536526410950787
3026105,233.7839777082821
3026106,2.211593769055526
3026107,344.93369611206964
3026108,308.04642572742114
3026109,162.0432949137589
3026110,62.959367510749615
3026111,2.854684319172079
3026112,1053.1339210822061
3026113,3.2783830195937105
3026114,0.3832582024246471
3026115,33.79563607842598
3026116,19.743900128940506
3026117,0.09517296165924094
3026118,213.94752117540287
3026119,0.22092937098116502
3026120,0.02984256917736468
3026121,7.879491573395034
3026122,3.6650151424841826
3026123,0.6570484656126707
3026124,5.576452519451026
3026125,192.2821514238317
3026126,0.96748165059845
3026127,1.3970599254589033
3026128,6.4764300691466845
3026129,4.685768944719883
3026130,268.9706060729097
3026131,11.76272443602168
3026132,1.8608854317349794
3026133,0.8210807653211281
3026134,0.04982646462475005
3026135,1.3960772268320203
3026136,253.82303491056194
3026137,0.0006655454612809622
3026138,56.27041885115156
3026139,0.7483104314856412
3026140,98.56906859857114
3026141,122.22652246808636
3026142,43.25698937770489
3026143,19.83965666334638
3026144,0.9945434024974004
3026145,333.83499304501703
3026146,1.2536350355765802
3026147,0.31489947210133984
3026148,10.707476978412906
3026149,7.781971630004942
3026150,0.07036150908757713
3026151,73.6798369354693
3026152,0.5126780912160377
3026153,0.44764725927976584
3026154,3.5092313428029325
3026155,1.61124470297971
3026156,0.29299313177026215
3026157,0.9210593810627816
3026158,56.26791206759629
3026159,0.4182138591169464
3026160,0.45732322430727135
3026161,35.156863408221845
3026162,0.92111553747749
3026163,77.1494555102476
3026164,13.769580046493708
3026165,0.6146313583352081
3026166,2.133340145089364
3026167,0.33182211967516906
3026168,2.822223588808955
3026169,755.0842947271271
3026170,0.0002497823483061328
3026171,149.5440190440064
3026172,1.5001482733105556
3026173,255.6596394045982
3026174,236.41959202671939
3026175,100.42927118555585
3026176,70.23472020149066
3026177,37.480661257868185
3026178,981.5980045955774
3026179,3.208327619967943
3026180,0.666343381678499
3026181,4.518891862942719
3026182,2.754600630861608
3026183,0.09121515170597197
3026184,170.24439301835193
3026185,0.6136681741391625
3026186,0.012625992232628018
3026187,2.2113663379070974
3026188,4.342393933579096
3026189,0.6847916216959842
3026190,4.257083250982534
3026191,177.30163481040066
3026192,0.3553094066950083
3026193,1.2233975789415172
3026194,5.833269154539783
3026195,5.3106598488335575
3026196,156.51032137009364
3026197,11.740297325317213
3026198,1.2355146518851248
3026199,2.06514298784427
3026200,0.06385880708550552
3026201,1.20696205788015
3026202,713.5362221639992
3026203,0.04393375471779265
3026204,313.7386695412354
3026205,2.4010739283946707
3026206,248.05337003057895
3026207,272.8131415002088
3026208,148.97611570429993
3026209,3.4297279836727874
3026210,32.27365124594956
3026211,962.72744137979
3026212,3.2776274401009653
3026213,0.5322660223005851
3026214,31.601500314696676
3026215,34.401578683677364
3026216,0.18841045747172883
3026217,177.09871895903206
3026218,1.159557840482041
3026219,9.421804402597157
3026220,2.3833357456230146
3026221,88.22039242563999
3026222,1.2973588941006786
3026223,5.510912175259737
3026224,172.74161480684617
3026225,1.4472322743075925
3026226,1.6026505906552886
3026227,7.110922144880906
3026228,4.3546428420006045
3026229,602.208438585966
3026230,0.23010052988460722
3026231,6.2667360617913825
3026232,2.1883614616380695
3026233,0.15116340975507442
3026234,3.3512808655170327
3026235,975.8621839280232
3026236,0.001979172650916622
3026237,247.73297879365688
3026238,2.109398309416873
3026239,358.99026816991335
3026240,362.15200418430743
3026241,181.869137363507
3026242,88.53924568155338
3026243,3.0710963082000546
3026244,1083.5703140601622
3026245,3.902622963154218
3026246,0.71280400902769
3026247,32.21048964898607
3026248,25.865556954842383
3026249,0.17452720162330015
3026250,200.78849153368546
3026251,1.2918881212983329
3026252,1.1526960776494615
3026253,8.677092964006302
3026254,82.724103603249
3026255,0.495097149382621
3026256,5.910191950972791
3026257,192.62384409842554
3026258,1.184844886897473
3026259,1.2090525354164958
3026260,7.130152949296605
3026261,4.603980449424725
3026262,296.9408232558986
3026263,73.87887459066013
3026264,1.9764023627805816
3026265,3.1063221219512553
3026266,0.4066370327064998
3026267,1.2521933745054876
3026268,852.822307414767
3026269,0.0023568026309989526
3026270,203.93438855335853
3026271,2.583158221542137
3026272,404.5201258974036
3026273,280.11598825022446
3026274,181.6447425166243
3026275,66.51157445046113
3026276,36.112521728560964
3026277,1027.4099674796144
3026278,4.613157706279323
3026279,0.9003162156986942
3026280,31.874905612019482
3026281,20.161621892050476
3026282,0.23602047020391198
3026283,222.15464542938724
3026284,1.1652052807202895
3026285,1.3194973546768058
3026286,3.1319292687884865
3026287,86.59137840803153
3026288,0.6678022316840732
3026289,5.915889504686496
3026290,212.7384721989264
3026291,0.7365069481831914
3026292,1.3002923365275985
3026293,8.486055387756414
3026294,6.204690415150244
3026295,312.92073740036477
3026296,0.4448377597618356
3026297,2.118577169679036
3026298,1.9328039996252682
3026299,0.1155898121966179
3026300,0.8044218014759534
3026301,463.22841241410157
3026302,0.0002838313687355412
3026303,108.3029206440122
3026304,1.220989977432518
3026305,166.88356550997233
3026306,159.53899060757144
3026307,70.43757900734427
3026308,38.286597277198084
3026309,25.80050374141572
3026310,621.4793838356526
3026311,2.5306017409965125
3026312,0.3989630016015722
3026313,20.301891175711916
3026314,14.310832023104652
3026315,0.10381521036144097
3026316,130.57567683066654
3026317,0.07913001485329557
3026318,0.010093642144999002
3026319,1.0973919099848415
3026320,64.39732495007925
3026321,0.38314588301811153
3026322,2.810118884626725
3026323,131.1280400638565
3026324,0.7115060095818144
3026325,1.095950701994966
3026326,4.304608298046833
3026327,3.339763535741747
3026328,176.05179297600938
3026329,22.30228430916413
3026330,0.5425845710981645
3026331,1.883377002472456
3026332,0.04134215046500798
3026333,0.6050969285288993
3026334,569.2164704180118
3026335,0.030785190308288593
3026336,212.4089210219958
3026337,1.8868093606135063
3026338,239.27051262382767
3026339,204.34288354054746
3026340,116.64924097458814
3026341,3.8901547119881252
3026342,2.4450984072131443
3026343,865.6817357080593
3026344,2.8431835874808815
3026345,0.3934577851897295
3026346,4.771143850764583
3026347,22.836018570259466
3026348,0.13420930845266896
3026349,119.36462395862773
3026350,1.323925695089996
3026351,3.3656178128056173
3026352,6.9712268567276245
3026353,77.33715323004049
3026354,0.8363722020982323
3026355,4.915761059009698
3026356,167.97327571718859
3026357,1.080992694886781
3026358,1.4454194220605285
3026359,7.515584695086427
3026360,5.460830316878013
3026361,424.6293079363714
3026362,0.21914728527446067
3026363,4.7352941658614816
3026364,1.7617562895692171
3026365,0.07366095973663575
3026366,0.9335608413457994
3026367,652.3554923287288
3026368,0.03398341924858225
3026369,189.32863842294452
3026370,2.1135537595490246
3026371,234.76367089117787
3026372,267.3501117854269
3026373,137.69537720314193
3026374,3.5299127593280315
3026375,21.105769851197973
3026376,886.552116348797
3026377,2.194638181402075
3026378,0.46567505359121825
3026379,32.419106295516436
3026380,31.651298016832925
3026381,0.16833785520009897
3026382,156.49322925937605
3026383,1.0486704883050058
3026384,16.015302366907992
3026385,2.0374973379992305
3026386,2.825582649731642
3026387,1.0983429940009704
3026388,5.250861386743486
3026389,180.945774134388
3026390,0.9299516134033928
3026391,1.39173101604072
3026392,6.9649977981521065
3026393,4.228415884457124
3026394,393.8371446845276
3026395,0.21305575413872646
3026396,1.4753053411476476
3026397,0.47415161499023945
3026398,0.025657836962836463
3026399,1.624131778528992
3026400,297.9185080578412
3026401,0.01399147267564648
3026402,83.98967734339783
3026403,0.5909281410772045
3026404,69.21654208833282
3026405,96.5699266889942
3026406,35.10150249536852
3026407,0.8839170517496341
3026408,0.8275996430217671
3026409,280.961425445025
3026410,1.0641632860110768
3026411,0.2813419167055029
3026412,1.690264180298108
3026413,10.6254008893645
3026414,0.05179956056214938
3026415,31.97551365982123
3026416,0.02307013115450958
3026417,7.531281473993266
3026418,0.8290035186891564
3026419,26.645482675063484
3026420,0.42903770130318386
3026421,1.6637166285337208
3026422,42.937070319338986
3026423,0.44769588559367846
3026424,0.3912708139505571
3026425,1.8517458699342466
3026426,1.4491323393397644
3026427,152.8479604294688
3026428,0.13675462608006106
3026429,1.6523238224614103
3026430,1.761683811086393
3026431,0.06676188204230873
3026432,0.39657167912983565
3026433,568.5284086362561
3026434,0.021699599366284596
3026435,190.66527573634627
3026436,1.6179137474559004
3026437,224.07618730880236
3026438,191.40691537260216
3026439,99.28329695753489
3026440,2.808462938648973
3026441,39.898938988848734
3026442,756.7506940641387
3026443,2.4831723833963877
3026444,0.3972230949534839
3026445,4.326831958840211
3026446,2.79489655552755
3026447,0.1535827687832472
3026448,142.99268631694895
3026449,0.2844531717587721
3026450,5.269142223763438
3026451,0.955249865424917
3026452,94.4159207045907
3026453,0.37686693816586186
3026454,4.224958327832359
3026455,157.18960883298448
3026456,0.6841822638330011
3026457,1.1322737420291098
3026458,4.526675168560549
3026459,4.26087801559927
3026460,369.50685971491134
3026461,0.4260131157573182
3026462,1.375906888886639
3026463,2.444917794944398
3026464,0.08671406918661313
3026465,3.0573018266799803
3026466,656.4495828845603
3026467,0.0405094427048044
3026468,215.08553578683936
3026469,1.9864065404028626
3026470,228.02799435763308
3026471,218.87792259574414
3026472,141.80479530363584
3026473,3.8458744827551197
3026474,21.856058225194612
3026475,860.3875010397629
3026476,2.260590058627213
3026477,0.9333390264058855
3026478,23.288743338056108
3026479,23.895432209926252
3026480,0.2694839188509488
3026481,162.41706648791018
3026482,0.9832003629820952
3026483,15.938623561333193
3026484,2.1919873229741955
3026485,56.36724193477897
3026486,1.1415449036127296
3026487,5.371674262545996
3026488,175.3544835458322
3026489,1.5629318775455026
3026490,1.4332037895076357
3026491,7.9515181103925245
3026492,5.3316655712717065
3026493,421.50506534039647
3026494,0.38734251695130917
3026495,4.614705232843317
3026496,2.081759191901274
3026497,0.08667741397943989
3026498,3.1859006544993846
3026499,885.4569789808312
3026500,0.0035902833821048292
3026501,184.4454743781119
3026502,1.7930646497675848
3026503,391.8979052496657
3026504,285.8206929228468
3026505,169.18041454648508
3026506,71.06508226537176
3026507,40.25594065604032
3026508,1171.1339002447799
3026509,3.47146215162485
3026510,0.440926611787971
3026511,31.45256732423823
3026512,24.15781708678199
3026513,0.3700598420974639
3026514,254.17490839342557
3026515,0.07099155428011647
3026516,1.098433305127552
3026517,1.876602229154012
3026518,107.41323276054275
3026519,0.8997857387684686
3026520,5.5369973714018945
3026521,240.324724016879
3026522,1.0592814540905946
3026523,0.9308216859135167
3026524,7.187820266915439
3026525,5.090831842240704
3026526,356.7366006929341
3026527,0.5154879953160943
3026528,1.4457097543139141
3026529,1.5528647466804226
3026530,0.26484085169924054
3026531,0.9502977492149286
3026532,882.6544294169211
3026533,0.0035902833821048292
3026534,184.4454743781119
3026535,2.098841109499033
3026536,378.6537029587963
3026537,285.8206929228468
3026538,181.17318643461508
3026539,62.249054653677256
3026540,45.70413625841245
3026541,1118.3822280042675
3026542,3.3417597276275504
3026543,0.440926611787971
3026544,40.24335853372721
3026545,31.459101503029686
3026546,0.18167830262251017
3026547,243.36745177216204
3026548,0.07830354656596375
3026549,0.9810826802413412
3026550,1.9535784363425759
3026551,115.66661046819176
3026552,0.7365690935346809
3026553,4.640160130658205
3026554,226.75842365552674
3026555,1.0592814540905946
3026556,1.3993713585355436
3026557,7.045033060342779
3026558,5.04568041183257
3026559,347.48163662053577
3026560,0.27065599791256584
3026561,1.6339628523715417
3026562,2.7936226828115833
3026563,0.34093131170063884
3026564,4.597255207023107
3026565,1134.350503494557
3026566,0.05923107105996549
3026567,414.1544661908176
3026568,2.482655278113952
3026569,314.62011567340437
3026570,441.66894523254206
3026571,183.0971809052545
3026572,4.667827615920862
3026573,54.7744878798857
3026574,1227.6715337466726
3026575,3.5042717178590648
3026576,1.2837524016378643
3026577,5.627375818256172
3026578,40.42980542623033
3026579,0.28365178949539877
3026580,230.57046806648987
3026581,1.4873730388170574
3026582,21.51225620997062
3026583,29.807269892849796
3026584,95.52559523192231
3026585,1.9600449525590498
3026586,7.505675519067045
3026587,211.97390875011996
3026588,1.9769458363923738
3026589,1.7371699878265425
3026590,10.317663924684199
3026591,6.749042738077737
3026592,952.9271484708448
3026593,0.6495470363094593
3026594,9.106419864207872
3026595,1.2615908714328696
3026596,0.09492822845513949
3026597,0.4533289022924926
3026598,698.1138690663144
3026599,0.00022696519238856857
3026600,127.43638904022244
3026601,1.5516023540822443
3026602,254.78467272835894
3026603,224.03448249907794
3026604,90.08186029832915
3026605,50.12446678425517
3026606,2.280010810783309
3026607,840.983842169551
3026608,2.2446217714729224
3026609,0.3131052203088574
3026610,4.404935572046777
3026611,2.2492173993875824
3026612,0.09211573934735365
3026613,157.4727293703428
3026614,0.08909894518184494
3026615,0.01231621121777217
3026616,1.4341654333027074
3026617,5.581940649325355
3026618,0.2915036270836013
3026619,4.582828139616694
3026620,128.99462684090952
3026621,0.6992806688987141
3026622,0.9894454525896365
3026623,4.359610200226789
3026624,4.5692640733943
3026625,180.55979505970677
3026626,0.057074020021634905
3026627,1.0747329789539029
3026628,2.062835402454134
3026629,0.35488519454864903
3026630,0.9384590909605413
3026631,757.7805261785238
3026632,0.0012754264998519505
3026633,197.50983272227214
3026634,1.953746630851191
3026635,351.7007585019502
3026636,304.67458833143746
3026637,170.57940882837414
3026638,61.345979291912634
3026639,31.65606901997917
3026640,1075.770017445335
3026641,2.9281771531837877
3026642,0.46451666909969463
3026643,35.17792903243556
3026644,29.074138350783883
3026645,0.16847634681826978
3026646,201.3187166913669
3026647,0.4018215286987277
3026648,0.9702909740285723
3026649,2.2072793175593066
3026650,131.9236697559288
3026651,0.6951265052739305
3026652,5.0820955773018035
3026653,224.9549383441071
3026654,1.1391487650706191
3026655,1.3716906830972413
3026656,6.4972439728353955
3026657,4.897072138509092
3026658,322.3287790487651
3026659,0.3161486509912959
3026660,4.45537704166025
3026661,1.4995762060939668
3026662,0.08689640633926127
3026663,0.5219758834002475
3026664,569.0271479440083
3026665,0.0001938569863711645
3026666,119.69928043567226
3026667,1.1219394069238893
3026668,268.94917821759844
3026669,215.3778449700645
3026670,67.04093610491428
3026671,48.903529548571385
3026672,36.510229590031194
3026673,841.1172902666813
3026674,1.6687297910578252
3026675,0.2926962383252204
3026676,22.531194219520756
3026677,2.0383358452838483
3026678,0.08770229088943865
3026679,160.6967286081962
3026680,0.06581402048283795
3026681,0.011488045321752025
3026682,0.8511066663437571
3026683,5.554983363841553
3026684,0.44329539289504977
3026685,4.218730075142413
3026686,124.37559250253341
3026687,0.24499134790321567
3026688,0.6856548604475144
3026689,5.429788242594426
3026690,4.194817870096503
3026691,222.4319911126844
3026692,0.05223071470670473
3026693,0.8953770756966194
3026694,1.9931431156241342
3026695,0.11400842450754678
3026696,0.3438399932363002
3026697,665.3314262649919
3026698,0.00021180434178797879
3026699,112.6482242553057
3026700,1.3275140434668722
3026701,227.0517793603952
3026702,212.4059157049956
3026703,90.75773519457755
3026704,43.194381224032824
3026705,24.038800973808577
3026706,834.906734112877
3026707,1.9847215367481177
3026708,0.612740740713632
3026709,20.91223424653485
3026710,1.9798833480829223
3026711,0.08523996217978305
3026712,150.12261819383062
3026713,0.026256134458034555
3026714,0.008536010890391939
3026715,2.312551522075188
3026716,61.188709067441
3026717,0.3656682874682927
3026718,3.940235545016363
3026719,157.52497173600847
3026720,0.8005980039269008
3026721,0.8158388043236661
3026722,96.59837725643753
3026723,3.3260904832617397
3026724,180.15470655563755
3026725,0.054131324114938886
3026726,0.5910990744055016
3026727,1.4592259000210295
3026728,0.29459056580202236
3026729,0.6676577593323476
3026730,752.191125096587
3026731,0.0015890101412665177
3026732,157.50163453471276
3026733,1.8525348034067584
3026734,328.3150095556264
3026735,259.33141695660214
3026736,117.91035103173657
3026737,62.1076604617211
3026738,35.2645245525607
3026739,925.2106719525478
3026740,2.735846104152305
3026741,0.9156043867666334
3026742,32.733857867157155
3026743,19.4515845902877
3026744,0.2930262758129381
3026745,199.933904071914
3026746,0.29432788196654003
3026747,1.038470360161304
3026748,1.9166659201940286
3026749,5.839748608499011
3026750,1.0105856021904005
3026751,4.531133355805313
3026752,192.44289684242665
3026753,1.0958079758929473
3026754,1.2730874410534607
3026755,5.1545315660638895
3026756,4.887107378819354
3026757,11.514158315176019
3026758,0.6675483561280328
3026759,1.4565520879164104
3026760,1.1980456566889166
3026761,0.06984385303993197
3026762,0.2205677035599054
3026763,448.6597717698482
3026764,0.00011907439568234651
3026765,102.10306962719481
3026766,1.1178590829391457
3026767,173.62768882528627
3026768,141.40774630991416
3026769,42.94148811283563
3026770,39.79484800615411
3026771,1.529554867670677
3026772,648.3924659374109
3026773,2.0081728641163172
3026774,0.3934339603550463
3026775,3.271447945759806
3026776,1.7306251257864516
3026777,0.13287569905291602
3026778,82.7608914005223
3026779,0.012087462870180426
3026780,0.009154489973289794
3026781,0.6460426344151241
3026782,105.16517023739263
3026783,0.22989537248067293
3026784,2.9296851847104657
3026785,90.25122483075272
3026786,0.3501382359910338
3026787,0.5765556529452076
3026788,4.838870025978479
3026789,3.195571134616865
3026790,158.5383899173536
3026791,0.055469468411022765
3026792,0.8325468159296608
3026793,8.841852865819472
3026794,0.08133594169971317
3026795,2.7579683932861845
3026796,951.6177671390177
3026797,0.0024656260754161207
3026798,323.31311736928234
3026799,16.55275582305396
3026800,314.54139354697867
3026801,267.12552882907346
3026802,172.0075681541856
3026803,141.56546896373723
3026804,93.20923018085666
3026805,1267.0600363651222
3026806,13.179307099003584
3026807,0.37802714687786876
3026808,73.06251010916577
3026809,55.709658206003546
3026810,0.13952084353565072
3026811,209.6983673137217
3026812,0.04220770830870683
3026813,13.483998802294632
3026814,16.112291752891334
3026815,174.5404288450943
3026816,3.619550822491841
3026817,184.11075111333565
3026818,245.39044210472736
3026819,3.133124250267381
3026820,9.549101997317832
3026821,177.5231867539741
3026822,114.08385068469791
3026823,503.97820403102673
3026824,0.2860267035723877
3026825,0.6454062639282033
3026826,3.2203730539623616
3026827,0.10736082560024922
3026828,3.923928895957539
3026829,661.6666382341749
3026830,0.06586135915506938
3026831,263.3851736851731
3026832,3.2247793340618225
3026833,268.61957803244695
3026834,255.1788004608438
3026835,131.47379606881304
3026836,5.574236681591097
3026837,29.436191462589985
3026838,907.3774143680106
3026839,4.103418762328816
3026840,1.3849135799934256
3026841,7.866952216988198
3026842,23.148972103129545
3026843,0.23016430452815875
3026844,203.20847666494052
3026845,1.3843681272610837
3026846,15.271184053963072
3026847,2.839363141426336
3026848,70.40812471262582
3026849,1.6747090024538922
3026850,7.16782849558696
3026851,190.5996893765318
3026852,1.3015082341433377
3026853,2.0068773996037024
3026854,11.292077559582301
3026855,6.582571616790014
3026856,630.0861245442989
3026857,0.3348308466926784
3026858,3.2544994351853993
3026859,2.0369979614249925
3026860,0.054240810076781255
3026861,3.5869473247327814
3026862,555.6360955476077
3026863,0.03501924471938521
3026864,246.79407204169078
3026865,1.8939102327929287
3026866,212.43847686600407
3026867,264.30730676843604
3026868,128.02377580130707
3026869,2.2486535010659727
3026870,2.2398505201985666
3026871,821.5479577544836
3026872,2.5743156057485463
3026873,0.7461997011770565
3026874,24.11534708486439
3026875,26.0254269612048
3026876,0.13977979062868248
3026877,188.91646733116042
3026878,1.2442826340724018
3026879,12.625871816175314
3026880,2.026549465630259
3026881,86.42315868464594
3026882,1.3721927842402124
3026883,45.12480848921162
3026884,168.2783034908119
3026885,1.3322520868142174
3026886,1.3917329083592802
3026887,4.698918846023597
3026888,3.4785518455150917
3026889,463.4106035184052
3026890,0.29474945008823056
3026891,5.569938120124141
3026892,3.5903906916504345
3026893,0.24968738769932433
3026894,3.384791518332961
3026895,882.242897747598
3026896,0.004831334642359261
3026897,237.98265194138102
3026898,3.9733933892006505
3026899,408.70376111088717
3026900,347.47022290853823
3026901,156.0839771931393
3026902,62.78793241832612
3026903,39.13973978976999
3026904,1133.9583287065088
3026905,4.080009495445542
3026906,1.545749291468073
3026907,9.262869387583878
3026908,6.256528329872843
3026909,0.2935877351403845
3026910,250.4482718463821
3026911,1.9405185600011303
3026912,1.8875141846766679
3026913,3.4431361799517504
3026914,84.11309073862046
3026915,1.548372506992214
3026916,6.749416516641982
3026917,239.2241235015221
3026918,1.666462394678807
3026919,2.492114705289931
3026920,10.389792510429421
3026921,6.057680225604219
3026922,429.624621424508
3026923,19.886413596649774
3026924,3.2510288042938464
3026925,2.0429527984414353
3026926,0.17138849951504104
3026927,1.0903556487944746
3026928,670.4162957353059
3026929,0.040884278466060214
3026930,297.0243682821731
3026931,2.054613669511273
3026932,236.7467683138788
3026933,255.60879819681296
3026934,139.93236218756218
3026935,3.0719212049105686
3026936,2.503067996693011
3026937,907.8817289013255
3026938,2.8596844881074204
3026939,0.7322012093101103
3026940,4.3272806912237884
3026941,26.354328584540003
3026942,0.17309763421587948
3026943,169.70179930435333
3026944,1.0934747218752887
3026945,8.253378817455145
3026946,1.7592260572292322
3026947,77.41734392171283
3026948,1.1341603946799834
3026949,59.65218261166755
3026950,177.5577710483673
3026951,1.2532723191055968
3026952,1.5335761431300545
3026953,6.359737660435845
3026954,4.32195981988689
3026955,553.4533951221908
3026956,0.25597353251313704
3026957,5.381596925886486
3026958,2.0176327577783635
3026959,0.14300014184351303
3026960,3.0448694134810177
3026961,1049.2601798987953
3026962,0.0010873190074996738
3026963,224.99527920290035
3026964,6.3232022654791455
3026965,418.7502509447249
3026966,366.6983397420103
3026967,125.86291378037639
3026968,64.77791178330396
3026969,2.8366499696170697
3026970,1250.5088272171747
3026971,3.306174509468081
3026972,1.0558488197015672
3026973,30.76456870886929
3026974,19.039412849643814
3026975,0.10307692935955465
3026976,225.99084943222738
3026977,0.0647474097466482
3026978,0.07720115931997365
3026979,2.4675554815687977
3026980,3.6744424824597974
3026981,0.7308852799188584
3026982,4.771159543183171
3026983,232.6983445764191
3026984,0.8118651155563718
3026985,1.1927944847310545
3026986,128.34166910894325
3026987,5.21177780746328
3026988,350.632382287565
3026989,0.07050319834722293
3026990,0.7817034122545209
3026991,2.4675787203105175
3026992,0.07186139243503355
3026993,1.1705483004090507
3026994,805.6532360039253
3026995,0.03551567141747701
3026996,319.76483916695526
3026997,2.157976380792378
3026998,271.8257482956787
3026999,281.73378414405215
3027000,152.39695189011366
3027001,3.686125170096056
3027002,28.390632402333246
3027003,1091.9071423471448
3027004,2.9276669713816066
3027005,0.8481112052511077
3027006,4.618419943912228
3027007,27.816880081315613
3027008,0.14928466332814455
3027009,186.06445288162595
3027010,1.2048224756380972
3027011,8.300556571207794
3027012,2.111713239498282
3027013,82.17620747923593
3027014,1.3885044057780944
3027015,4.726449627657121
3027016,202.7834344506108
3027017,1.4021692339666048
3027018,1.30201964285795
3027019,6.745073490741736
3027020,5.593861810311646
3027021,694.5372089373918
3027022,0.21737878569930974
3027023,1.8102548968254382
3027024,3.90100081986547
3027025,0.11475431232740128
3027026,3.5781141430177934
3027027,669.7846619082395
3027028,0.07936979113700829
3027029,260.0966446928097
3027030,3.9588153641406114
3027031,237.48544491573108
3027032,244.05181596641577
3027033,120.19226724959236
3027034,5.73331818185206
3027035,29.39342998164744
3027036,946.7332272713464
3027037,4.146032502465354
3027038,1.3067773112150258
3027039,8.666286933427198
3027040,26.008238984496483
3027041,0.2719765091159624
3027042,207.37937534824707
3027043,2.1750462942855946
3027044,18.151583446401023
3027045,8.163376671223398
3027046,89.06378868329679
3027047,1.937585817276262
3027048,7.021562548591663
3027049,184.54731095951945
3027050,2.3850988044902293
3027051,2.4339262538098674
3027052,11.213846660533358
3027053,7.679466972991167
3027054,703.4618836989623
3027055,0.41092338184884514
3027056,6.12965574976709
3027057,2.1313533084312315
3027058,0.08149269737516493
3027059,2.786040071689013
3027060,854.5400014664986
3027061,0.0017997994643299355
3027062,180.4317171008472
3027063,2.0253851731174515
3027064,342.56974151395616
3027065,245.39032632447305
3027066,146.3021340572786
3027067,70.86918410298777
3027068,42.7839883577192
3027069,1216.7816030701454
3027070,2.724879979164667
3027071,0.6118977326387726
3027072,5.945818249417926
3027073,24.563292017731058
3027074,0.11861667001828802
3027075,160.0865708929399
3027076,0.02856318816440202
3027077,0.9718986319267483
3027078,0.8879747070964755
3027079,100.77163655351804
3027080,0.7228712686279718
3027081,5.804446845865698
3027082,182.86400261663607
3027083,1.0379826838209172
3027084,0.5041893977236724
3027085,9.709026473651061
3027086,4.455191715347046
3027087,17.974061874009745
3027088,0.2257964272027351
3027089,0.632470569196641
3027090,3.140539683691143
3027091,0.007679953774993853
3027092,5.805411904444806
3027093,1495.6215869217858
3027094,0.0835345993731812
3027095,597.2443434381083
3027096,3.1437473558608935
3027097,477.7647178851994
3027098,488.786681344024
3027099,233.76784840915457
3027100,4.717750689378769
3027101,54.36839988948542
3027102,1764.819053209115
3027103,3.947707230422374
3027104,1.1321483756708497
3027105,45.294795906620735
3027106,46.45260681750816
3027107,0.4950281029372068
3027108,256.55418098167013
3027109,19.245622810539924
3027110,8.900918546647812
3027111,39.29362379479257
3027112,134.60564958947998
3027113,2.0457922691953634
3027114,8.459963105469974
3027115,334.81112912592386
3027116,1.5977023432900865
3027117,6.834396863146788
3027118,241.38896145629474
3027119,8.108443757654804
3027120,1148.3599534428295
3027121,106.7617139133679
3027122,10.46599055587242
3027123,3.088088113688027
3027124,0.004318678870768731
3027125,5.377755873553603
3027126,1310.971463921229
3027127,0.07214398539960039
3027128,479.9162223624813
3027129,3.045655999941885
3027130,405.5426508691065
3027131,444.7130594218548
3027132,207.22473299458085
3027133,4.789944381080512
3027134,49.207498379217554
3027135,1788.0903633652972
3027136,4.015884884421684
3027137,0.5758596258518408
3027138,43.910925746688704
3027139,44.46277977587936
3027140,0.5090094093785901
3027141,279.50843865284946
3027142,10.139822636176225
3027143,21.29574638797572
3027144,34.81466749429472
3027145,115.5711312475847
3027146,1.568333524422324
3027147,7.788454571249958
3027148,338.35921938418807
3027149,1.4937639355386578
3027150,7.487976951979521
3027151,9.629558420790984
3027152,7.085183563234707
3027153,1003.9030518359593
3027154,108.07963113056672
3027155,8.049507365941517
3027156,3.0128747084880394
3027157,0.004226149158755458
3027158,5.339914824013124
3027159,1086.958227261224
3027160,0.1822012696788721
3027161,445.3189558472707
3027162,2.894021157994784
3027163,451.31387212468053
3027164,444.63013789589183
3027165,204.49072560697525
3027166,3.9540585700925988
3027167,47.73741962910911
3027168,1553.4251995097486
3027169,3.5298421008590437
3027170,0.8734974072191666
3027171,43.53410791712949
3027172,42.099443622679196
3027173,0.25581977939001826
3027174,257.0525937252969
3027175,19.713264128403132
3027176,22.687066024710667
3027177,16.77781756502706
