id,sales
3026978,0.060898811451822125
3026979,2.0704473673915627
3026980,1.9456082653710418
3026981,0.7807252753667979
3026982,4.057962483192292
3026983,127.51301101507353
3026984,0.7580935383836527
3026985,1.1637506531993478
3026986,40.320245351709005
3026987,2.584647503062298
3026988,195.22856258988674
3026989,0.061189821800903405
3026990,0.7944611719116429
3026991,2.2739988643237283
3026992,0.06664230499953021
3026993,1.3114423561159259
3026994,922.8189736927964
3026995,0.01916718648380871
3026996,165.67575873201355
3026997,1.9289906394832086
3026998,224.6270255615519
3026999,160.57851676225107
3027000,74.37534597406261
3027001,2.4121949057751944
3027002,10.437257991017917
3027003,800.712520041213
3027004,3.1983593911510186
3027005,0.8741230644455942
3027006,3.369661472822442
3027007,21.77048345801139
3027008,0.14305659311006788
3027009,94.04898072209936
3027010,0.8979469073097325
3027011,9.825032744761474
3027012,1.8742227525022956
3027013,27.17329777332259
3027014,1.5329686885658842
3027015,5.003317581482481
3027016,73.24976422266968
3027017,1.508662496724248
3027018,1.4559043080722873
3027019,5.551076264132737
3027020,2.4583929632370363
3027021,493.0601139261883
3027022,0.19532765893500428
3027023,1.7626396044901325
3027024,2.235178491741902
3027025,0.12595104071320398
3027026,3.3529612928731103
3027027,771.176851326049
3027028,0.05247616277136362
3027029,139.48021929881446
3027030,2.8592545477634195
3027031,216.99815472353177
3027032,242.10017480164905
3027033,60.41627278246522
3027034,5.3367168264334195
3027035,12.336282678944647
3027036,814.009579467341
3027037,3.4291665594511422
3027038,1.1184649467210412
3027039,6.472002735022457
3027040,20.587703274738736
3027041,0.2659952925783423
3027042,79.40652000619995
3027043,1.4875011657679051
3027044,13.9921178062645
3027045,6.2462331672887395
3027046,32.34907454780307
3027047,1.8482184559381798
3027048,7.581848034973739
3027049,120.50871155215438
3027050,1.9125972261752513
3027051,1.792748636431774
3027052,8.90925923291212
3027053,6.610678262329983
3027054,542.3201864618104
3027055,0.37122068800402713
3027056,5.281429412970362
3027057,2.0015869990148465
3027058,0.05996727319485404
3027059,2.8194946934962353
3027060,1393.3698079963658
3027061,0.0005968702186382468
3027062,110.47015837636006
3027063,1.8343568583334202
3027064,382.6183042405544
3027065,273.4439364316581
3027066,65.37484653555656
3027067,28.881347792560238
3027068,14.475278604028357
3027069,927.2248452436929
3027070,2.3168518819777484
3027071,0.611299679920301
3027072,4.237103889050851
3027073,19.462024644344933
3027074,0.10922961879895848
3027075,92.98456141197234
3027076,0.017842665527163376
3027077,0.6867055734521511
3027078,0.6173243014493538
3027079,28.69366732103467
3027080,0.8121671157399725
3027081,4.790738774381422
3027082,81.30239500452966
3027083,0.909681359736223
3027084,0.32914651064214906
3027085,6.372437295227563
3027086,3.731680423930191
3027087,21.565283155843876
3027088,0.18325601243859402
3027089,0.6046601253414678
3027090,2.8249339844058543
3027091,0.008137535256307876
3027092,5.8407679385934514
3027093,1894.2760560774934
3027094,0.03277290310621822
3027095,372.2455571166379
3027096,2.420126912577327
3027097,398.5877593992491
3027098,332.36295302988026
3027099,106.83525135497669
3027100,2.70839407742335
3027101,17.03884619858293
3027102,1354.9194008098696
3027103,2.795793250308159
3027104,1.1419606496565835
3027105,38.275501315756614
3027106,32.11745319972597
3027107,0.4948802033400933
3027108,100.79493642895679
3027109,11.547764255192085
3027110,7.327852626196286
3027111,26.377166054559222
3027112,41.91105621901076
3027113,2.041734790928128
3027114,6.712787525821749
3027115,163.6775703063795
3027116,1.7002260891073355
3027117,5.681780478784267
3027118,73.8215152654539
3027119,3.592099011236721
3027120,765.653855462959
3027121,76.78177187098584
3027122,6.575899171501333
3027123,2.6030146997625248
3027124,0.00441408610594115
3027125,5.236958284314749
3027126,1644.6525612634236
3027127,0.027776442939719707
3027128,321.06103966642365
3027129,2.181124647580852
3027130,389.96241213712426
3027131,316.9212855401571
3027132,97.03226994092739
3027133,2.9524832242874957
3027134,15.370402781235338
3027135,1282.322352874228
3027136,2.78096725114262
3027137,0.5336494034194
3027138,29.31698850275746
3027139,26.651008575180157
3027140,0.5318723331682935
3027141,96.34271405169673
3027142,6.236764862897131
3027143,12.578481471465759
3027144,22.647703072206802
3027145,41.264774163124144
3027146,1.544921713021883
3027147,6.1872531984742665
3027148,161.97627867840706
3027149,1.5200222804381422
3027150,5.772260542606322
3027151,6.8115827634951405
3027152,3.936592065545256
3027153,767.1490928075591
3027154,65.40984455945457
3027155,5.563749601694037
3027156,2.484934647586122
3027157,0.0038269621442603044
3027158,5.036102264691288
3027159,1182.7714965114162
3027160,0.08228642400907496
3027161,293.01618492002524
3027162,1.8930951753838856
3027163,361.57309205839823
3027164,296.26221212530925
3027165,91.23479657646382
3027166,2.3344511789127362
3027167,14.02673781443824
3027168,1214.3836019173646
3027169,2.124931264312799
3027170,0.8301678557354865
3027171,29.638898050819257
3027172,20.967124304647392
3027173,0.2225762186240471
3027174,90.54254276895111
3027175,11.202212576592363
3027176,19.167827458236815
3027177,10.866049637578316
3027178,29.107189406014943
3027179,1.4896424784963045
3027180,5.728351236871267
3027181,155.9009889052793
3027182,1.6093361309845096
3027183,5.65999389061809
3027184,58.40837092978348
3027185,3.236337342004562
3027186,611.681775713647
3027187,61.284725396688984
3027188,5.244100344605835
3027189,2.416760192276837
3027190,0.0038269621442603044
3027191,4.296483658728979
3027192,1372.7968263034602
3027193,0.025592394267413807
3027194,298.00961474832155
3027195,1.826158083151448
3027196,368.0688942856883
3027197,294.71366321108604
3027198,89.06419918556178
3027199,2.658315973350969
3027200,14.02673781443824
3027201,1212.3061445173976
3027202,2.2502074246224804
3027203,0.5092902435449047
3027204,27.697898925285333
3027205,22.92312646491598
3027206,0.2225762186240471
3027207,90.54254276895111
3027208,5.575724698074399
3027209,6.1648918596208375
3027210,19.64970684504829
3027211,33.47238674265817
3027212,1.4896424784963045
3027213,5.916091251858928
3027214,154.08598569982613
3027215,1.6093361309845096
3027216,1.1896834755723067
3027217,6.230115950860204
3027218,3.4239622214533396
3027219,656.8982548632983
3027220,73.20786139425272
3027221,4.6547890336650335
3027222,2.403749263643102
3027223,0.0038269621442603044
3027224,3.895617323029973
3027225,1160.866002435999
3027226,0.025190331519393736
3027227,201.47106276147878
3027228,2.068955523425319
3027229,365.88966473214197
3027230,297.21826388226464
3027231,88.58471100832051
3027232,2.3578880106124487
3027233,12.687033864669125
3027234,1207.8458169815578
3027235,2.1134914329551333
3027236,0.5040025299726781
3027237,29.904038024755263
3027238,22.289146674589976
3027239,0.4489355061924219
3027240,93.65689098015757
3027241,11.141904073978099
3027242,6.7966961355998405
3027243,11.696571136840815
3027244,32.09171717257543
3027245,1.2426035847401484
3027246,5.916091251858928
3027247,159.77837961554485
3027248,1.4410587856906754
3027249,1.183278666834199
3027250,6.328885208771158
3027251,2.863605117484197
3027252,580.4342904134828
3027253,57.712848810170854
3027254,5.690687159492701
3027255,2.38301366763357
3027256,0.003946379444028027
3027257,5.129248740103209
3027258,1237.9043635640312
3027259,0.026572431770352407
3027260,313.32220371523806
3027261,1.8754174476572205
3027262,374.68272399936546
3027263,311.4249925049877
3027264,93.00202539434648
3027265,2.9022482577288202
3027266,14.931873523252062
3027267,1088.566333509889
3027268,2.3568308671177856
3027269,0.8541967326998173
3027270,2.7033916506358486
3027271,22.290021388653003
3027272,0.39899476954381013
3027273,94.1218809277646
3027274,8.897766980999988
3027275,11.829559129265242
3027276,12.25164848009961
3027277,35.87792115166104
3027278,1.7070420654206642
3027279,6.144665656251285
3027280,158.63614340976173
3027281,1.5709506893023946
3027282,1.2248475837891306
3027283,6.423053905135076
3027284,3.787661349942375
3027285,715.3541445469867
3027286,62.96560609708346
3027287,5.120196247434557
3027288,1.9385312076424273
3027289,0.1368221484235804
3027290,3.057824135019777
3027291,730.9891353143885
3027292,0.043706998675280676
3027293,125.76678301772175
3027294,2.5749723735733556
3027295,314.9818468057335
3027296,189.52164253955527
3027297,62.007088282135264
3027298,3.272732905707983
3027299,1.525426542363966
3027300,704.9546755307805
3027301,2.936663858776786
3027302,0.9213716675512735
3027303,31.259405440624157
3027304,21.012378700358514
3027305,0.26479392415038494
3027306,68.75512507819785
3027307,1.1338326586317837
3027308,4.877267288766994
3027309,2.3345690359252687
3027310,32.55583674133833
3027311,1.4743786447185052
3027312,4.7528009695600435
3027313,117.93125661868093
3027314,1.0117538843371239
3027315,1.653582361460316
3027316,5.674979535775712
3027317,3.6325750361323452
3027318,363.07983052242577
3027319,0.525727342069954
3027320,4.6763893196192745
3027321,2.0364764969001654
3027322,0.003651218650781798
3027323,3.9433727297032233
3027324,930.6741741254441
3027325,0.028054266284785287
3027326,196.0932021773311
3027327,2.389743035909292
3027328,270.98915552412177
3027329,255.72141075569905
3027330,78.23133966579623
3027331,2.7708982699241864
3027332,13.663487532622348
3027333,1111.8567217870002
3027334,2.3199847059447447
3027335,0.4486082537041677
3027336,37.13506142590548
3027337,30.884915541231443
3027338,0.3314022878748318
3027339,108.79071271022704
3027340,4.397707978637406
3027341,7.331450321855915
3027342,1.5859830514356361
3027343,37.99590147580559
3027344,1.267578720191893
3027345,5.3697025488460675
3027346,122.80084564580172
3027347,1.4061456560342707
3027348,1.6472797293523114
3027349,5.75981988982164
3027350,3.31402457668661
3027351,587.6017169941932
3027352,80.64673009725144
3027353,6.215152806657084
3027354,1.7731944557732715
3027355,0.0041463742547231015
3027356,3.4527467163192935
3027357,1079.108595664494
3027358,0.023723346372461512
3027359,138.65179950417712
3027360,1.8180937096142888
3027361,298.137869279242
3027362,234.22927874845377
3027363,60.57304371314492
3027364,2.7017603627657856
3027365,12.34608514506358
3027366,1105.6804428022836
3027367,2.7315176012916824
3027368,0.7657757390901269
3027369,34.19155187163162
3027370,24.749423754790463
3027371,0.20138784678395055
3027372,82.09343021130981
3027373,0.5275921502033668
3027374,20.594392427203168
3027375,1.4223953313582471
3027376,29.590369225484903
3027377,1.1522380347793377
3027378,4.1209887692088945
3027379,85.77454774009908
3027380,1.3140693248375903
3027381,1.3416112012968904
3027382,4.717102374363261
3027383,2.7837943091647537
3027384,587.5458841107247
3027385,0.7441824530458913
3027386,5.019539710096506
3027387,1.79997977636217
3027388,0.005139990136861991
3027389,0.9893695129322022
3027390,521.9949671711435
3027391,0.018096283803112585
3027392,132.5541857699081
3027393,1.0525596062353886
3027394,151.75642565623443
3027395,117.98418881787872
3027396,49.257528455294455
3027397,2.132692827069264
3027398,12.24119417734371
3027399,587.8609267656179
3027400,1.6603897838333916
3027401,0.7731979225159239
3027402,1.408602640972537
3027403,16.216012341352954
3027404,0.3049204607024755
3027405,51.24185758491423
3027406,0.7152262506855731
3027407,15.799944540901652
3027408,1.4723441842550569
3027409,33.78997241136427
3027410,1.4172222232734502
3027411,2.430009800785647
3027412,95.44694867228031
3027413,1.1947299954784252
3027414,0.7652969034612255
3027415,2.7975688845621876
3027416,2.2932253872552413
3027417,339.7943304912479
3027418,0.707730742657176
3027419,3.3212712513400864
3027420,1.5012411512999448
3027421,0.032274659267505904
3027422,2.0508969907355463
3027423,554.8127565553193
3027424,0.014632203800293581
3027425,75.36121338246878
3027426,1.207847540737828
3027427,177.1581789670744
3027428,134.7580635080079
3027429,52.03790157193444
3027430,2.753064741412366
3027431,1.4041554700427206
3027432,559.6318420484915
3027433,1.995592011252349
3027434,0.23525792190290773
3027435,1.9752891811066444
3027436,15.803018094826701
3027437,0.09501097355342653
3027438,59.63846435722657
3027439,0.6561735071882259
3027440,5.280647964760586
3027441,1.367442852457068
3027442,35.295788715611344
3027443,0.6719769681385962
3027444,3.6236794364330214
3027445,51.76897875075667
3027446,0.7750629562155119
3027447,0.7165755162727321
3027448,4.083264333148226
3027449,2.777622520293356
3027450,306.1758001891007
3027451,0.18574736049654128
3027452,2.762431844196015
3027453,1.6684291566319713
3027454,0.0778932111867516
3027455,0.2655321287022114
3027456,585.357382307138
3027457,0.0001171770620410228
3027458,64.20993424131277
3027459,1.261180661908153
3027460,274.7172152779622
3027461,169.3576699336436
3027462,39.00347446128859
3027463,30.252474342659333
3027464,0.7569222188832375
3027465,542.0776321991389
3027466,2.455374265482105
3027467,0.5227887970381678
3027468,3.48029394179737
3027469,1.3128870626378772
3027470,0.07589401126448678
3027471,62.68856203704431
3027472,0.024168853501611826
3027473,0.00596901987923271
3027474,1.673735582491663
3027475,37.997665267552875
3027476,0.2764469989144009
3027477,2.9293043380111685
3027478,50.910146722842356
3027479,0.2175236757364975
3027480,0.26921520309007285
3027481,3.50165978758055
3027482,2.631013262179391
3027483,129.48425776709956
3027484,0.04766785539204172
3027485,0.9680844558948083
3027486,2.1534092826699918
3027487,0.07078300121980041
3027488,1.2239380902051422
3027489,772.8043431463477
3027490,0.016915484681589633
3027491,215.29548238013845
3027492,1.905272463539497
3027493,302.454838407413
3027494,227.04244680639889
3027495,69.87431997825921
3027496,1.8515637792742947
3027497,8.651094836912492
3027498,651.7709432553162
3027499,2.9811521492677904
3027500,0.4901254469643704
3027501,24.707631809781645
3027502,17.97974060593265
3027503,0.15905796704610686
3027504,55.797999637733405
3027505,0.9853806482994135
3027506,10.231368159938416
3027507,9.761894000855463
3027508,24.321278746759734
3027509,1.2683332987756553
3027510,28.523987917591935
3027511,98.41935656921959
3027512,1.340516952440727
3027513,1.4761211072321703
3027514,4.0441905411969525
3027515,2.4783280764590336
3027516,385.4907920522694
3027517,0.23583233761244146
3027518,4.586472938126046
3027519,2.001441611730701
3027520,0.08762981934401592
3027521,1.1667134833213606
3027522,1012.4041751366707
3027523,0.06329735256407007
3027524,185.0825128720992
3027525,2.0783637457963535
3027526,276.3060426049072
3027527,263.00552414620216
3027528,84.59838949116583
3027529,2.4541462446294258
3027530,11.845194999552454
3027531,791.5248756571766
3027532,1.938241788522424
3027533,1.1804984121722537
3027534,41.12520113722696
3027535,20.616987883306656
3027536,0.1907377947042422
3027537,67.93935543660753
3027538,1.2722369669168048
3027539,31.950107027309155
3027540,8.435886251222994
3027541,25.853433030202115
3027542,1.6138569831841594
3027543,5.141406141932838
3027544,88.29513226445704
3027545,1.5203764480863986
3027546,1.632914246395672
3027547,5.2548987721611935
3027548,3.0260228396206936
3027549,496.7196594859469
3027550,0.4532590943151984
3027551,5.550975731721489
3027552,2.001441611730701
3027553,0.2617269338908822
3027554,4.33455710973211
3027555,1020.9021613882361
3027556,0.019815521019051048
3027557,189.59318745532613
3027558,1.8760559722561716
3027559,361.8226546128819
3027560,271.8397211596874
3027561,85.40979837379723
3027562,2.4541462446294258
3027563,1.3780556162178386
3027564,800.0686962066716
3027565,2.179836432825392
3027566,1.1804984121722537
3027567,28.510236874074074
3027568,17.422928834830582
3027569,0.1907377947042422
3027570,69.0714349133007
3027571,0.9940437758727232
3027572,10.433973957487652
3027573,8.03180986228749
3027574,28.95607391914891
3027575,1.797282867542876
3027576,5.1063242185886315
3027577,111.75809110572041
3027578,1.5632647894884915
3027579,1.3930990688837446
3027580,5.2548987721611935
3027581,3.20145485133472
3027582,496.7196594859469
3027583,0.5765691493715837
3027584,4.660963559446522
3027585,2.4913674576792375
3027586,0.13577022041436695
3027587,4.201482382753622
3027588,1018.5327896549405
3027589,0.0014503236178876494
3027590,140.22454653255934
3027591,1.8511468196809704
3027592,356.7275332069773
3027593,284.7251644729306
3027594,82.33889922617902
3027595,24.56490095081165
3027596,1.12922422619573
3027597,872.1700472819057
3027598,2.437543955323148
3027599,0.5083075866573497
3027600,27.042225427525665
3027601,20.829302704748887
3027602,0.16507552864362582
3027603,81.35702610108545
3027604,0.8575966126345926
3027605,0.9200875658793903
3027606,10.749665730771968
3027607,26.422022807341854
3027608,1.06916257834123
3027609,5.14230186542939
3027610,118.2346116709847
3027611,1.2878498358880697
3027612,1.442845127778973
3027613,5.120667760996633
3027614,2.5255791968003867
3027615,167.8509105753678
3027616,15.844122083573554
3027617,1.7394865370489307
3027618,1.8517375696824026
3027619,0.055610920340656664
3027620,3.8952513961752726
3027621,746.1418404424536
3027622,0.024441735318148777
3027623,97.84920136820124
3027624,1.73111650504801
3027625,276.64426667008536
3027626,159.53615747799557
3027627,48.78674727133221
3027628,1.8683145530083085
3027629,9.042402920142045
3027630,660.6748431293105
3027631,2.7832616426002708
3027632,1.0238252549116087
3027633,33.99177871304272
3027634,23.404954065588957
3027635,0.17455812894149214
3027636,56.34831268295873
3027637,1.1779091031169204
3027638,1.1605300805328456
3027639,1.5567198088802916
3027640,20.93230121087054
3027641,1.298921990066732
3027642,3.9064722647358163
3027643,57.73554779316565
3027644,1.025769231779562
3027645,1.277885708989445
3027646,4.2284973881106005
3027647,2.312394081815919
3027648,293.8979729873754
3027649,0.25831347084861295
3027650,1.2882742524157351
3027651,1.205610894264069
3027652,0.10934853912004694
3027653,0.5715052870935623
3027654,528.7155765277862
3027655,0.0004210659742894261
3027656,52.1235324635606
3027657,1.0543569108731017
3027658,278.60721277265145
3027659,89.05931341055457
3027660,36.84470037201212
3027661,21.26067308806169
3027662,7.475624731495211
3027663,559.6021226269536
3027664,1.6341204200312638
3027665,0.5444429785031162
3027666,20.729555529405673
3027667,13.457620302488301
3027668,0.08610944765299072
3027669,44.24644367190365
3027670,0.45128679599014154
3027671,0.02418053115376834
3027672,1.0965898106172813
3027673,1.4988713733179424
3027674,0.49942491229873515
3027675,64.88728776114095
3027676,64.35269150240444
3027677,0.29795915569508663
3027678,0.6394163068192686
3027679,2.2387150371171605
3027680,1.9950300719650473
3027681,99.56925969840316
3027682,2.869316515633626
3027683,0.5899544250637704
3027684,2.1803432696658662
3027685,0.13933929763396372
3027686,4.098796899734844
3027687,1197.8754744875584
3027688,0.0020759105109563643
3027689,127.55079303373064
3027690,1.8068902974880592
3027691,479.90244507626716
3027692,223.1010236457843
3027693,90.81258638446138
3027694,25.572291366566684
3027695,10.503694870583303
3027696,961.6710811239021
3027697,2.5736548232514598
3027698,0.506736238412502
3027699,37.461165737440766
3027700,2.133882578497085
3027701,0.16933706806488671
3027702,87.60112973837187
3027703,1.0178629569629731
3027704,0.9008278155630116
3027705,1.8349761973086407
3027706,2.2825447139398345
3027707,0.9141916342694301
3027708,116.84797230983747
3027709,132.69979082028348
3027710,1.3221356450568449
3027711,1.571896026425755
3027712,46.233311304118494
3027713,3.3126405206484764
3027714,266.6393385952885
3027715,48.98987432421693
3027716,1.8086050846173904
3027717,1.8691846798747025
3027718,0.10582144354926958
3027719,0.7821360618253715
3027720,560.1196697253515
3027721,0.00017909064109472854
3027722,65.1563806424472
3027723,1.601845956118335
3027724,351.6898700939346
3027725,135.94360505841266
3027726,43.486158094910564
3027727,19.57657494056983
3027728,0.7736119165362293
3027729,639.820614771739
3027730,2.666444211091588
3027731,0.6743159176572611
3027732,4.101726099771764
3027733,1.7801542403677513
3027734,0.0882290261288167
3027735,58.39738346676526
3027736,0.57047335298103
3027737,0.010567981248029816
3027738,7.239331986523021
3027739,2.3909813553775665
3027740,0.38101791068407387
3027741,64.66697855428706
3027742,87.78960278390315
3027743,0.7101837963301434
3027744,1.242289157647597
3027745,3.0383264818306026
3027746,3.2462575371026725
3027747,87.31529843596044
3027748,0.11111526655252976
3027749,1.31405546724453
3027750,1.8868670622266468
3027751,0.10682250847667861
3027752,0.7895350251516527
3027753,549.400672716311
3027754,0.0001807848285260658
3027755,85.15431608261409
3027756,1.9843776492399423
3027757,334.38128203951334
3027758,102.13494907881118
3027759,40.713163620318674
3027760,28.121390511097477
3027761,10.580118549243888
3027762,639.820614771739
3027763,2.7639089674900763
3027764,0.4090594070266771
3027765,4.019051618697286
3027766,1.83151248333681
3027767,0.08906366777303028
3027768,58.864438428212914
3027769,0.521100504970847
3027770,0.010667953758572945
3027771,1.8454503223951628
3027772,2.4281602392021155
3027773,0.38462231877290215
3027774,66.71874208677225
3027775,59.18287460049028
3027776,0.3456239732519058
3027777,1.2356316363207958
3027778,3.6658529643083533
3027779,4.362952342896267
3027780,83.24862956995244
3027781,10.55546506071033
3027782,1.0967184359823972
3027783,1.836835451032637
3027784,0.07878144999172935
3027785,2.132452522066991
3027786,594.7380548541788
3027787,0.00018080188267706465
3027788,72.25538645995809
3027789,1.410639438541806
3027790,408.80865627908895
3027791,103.92847089228829
3027792,41.398786405147
3027793,26.860441383275376
3027794,1.1214002699716425
3027795,801.9407079532148
3027796,2.0536809470278907
3027797,0.665429667349933
3027798,33.681123075909625
3027799,16.767373267793058
3027800,0.082411262785712
3027801,59.42382294927752
3027802,0.2930344140743319
3027803,0.009566842373057886
3027804,1.7737735302172657
3027805,3.3096113703741703
3027806,0.701241305430344
3027807,64.76911811258466
3027808,72.0498563251272
3027809,0.2751773157695483
3027810,0.9835443922960734
3027811,4.374066376515454
3027812,3.7018109843412565
3027813,160.94472610336874
3027814,5.9700402858672055
3027815,1.1723770153139552
3027816,1.9263674149357475
3027817,0.36411579723957116
3027818,2.6361180012702174
3027819,679.2348262029673
3027820,0.0002735388477272735
3027821,63.215273442009774
3027822,1.8627889238324253
3027823,357.3868528636493
3027824,139.5795125047458
3027825,48.632075236759135
3027826,22.351459787337685
3027827,8.175874474411334
3027828,687.8849343757742
3027829,2.468090195924951
3027830,0.45533979372673944
3027831,42.58620483107971
3027832,16.8693665993828
3027833,0.11146258230842836
3027834,70.21755620098884
3027835,0.7364604544889422
3027836,0.016969026872144063
3027837,6.160393835800834
3027838,24.933095770099204
3027839,0.41652064001126005
3027840,64.25143483765761
3027841,85.22767441249415
3027842,0.3853888606247967
3027843,1.2270689778042019
3027844,3.124091072011079
3027845,17.487074687914273
3027846,137.50899933626155
3027847,10.237874679763781
3027848,1.4548067436649788
3027849,2.029118877908113
3027850,0.19482762104101964
3027851,2.0616957215183995
3027852,608.4872960227647
3027853,0.0006043091611194548
3027854,74.5343516077007
3027855,1.8728048963797255
3027856,349.34646898831755
3027857,105.48657691769232
3027858,54.359723266514266
3027859,22.930590054123904
3027860,10.104602460213284
3027861,682.1202655991563
3027862,2.335611634992939
3027863,0.5604982882715871
3027864,4.8561840634724245
3027865,17.344323152773793
3027866,0.13842470765812592
3027867,67.13694644102829
3027868,0.14193969909797685
3027869,0.019045000793601986
3027870,2.0132650865556587
3027871,3.510411369203323
3027872,0.8917584210130626
3027873,70.95112118792775
3027874,70.03114766968538
3027875,0.7089824233954699
3027876,1.2595494295583205
3027877,4.955243450324512
3027878,3.9478501831643826
3027879,8.68283438199084
3027880,0.07673540951748939
3027881,1.2581628000454894
3027882,1.9679632931724018
3027883,0.1222474827050588
3027884,3.205640547910434
3027885,777.2511857261396
3027886,0.00045969864672576374
3027887,98.4025232787958
3027888,1.3906307076052307
3027889,355.2670869795498
3027890,160.25525587409723
3027891,63.8939300208175
3027892,20.577638939246885
3027893,8.511651764274415
3027894,706.2000512348405
3027895,2.862758818694332
3027896,0.4223876751816897
3027897,3.1635410388661884
3027898,15.613229669086703
3027899,0.10559925215114979
3027900,62.756809287401644
3027901,0.29563495330120126
3027902,0.03540830817909768
3027903,11.455852668435284
3027904,1.3931229608234823
3027905,0.8427247693747942
3027906,95.04668961904167
3027907,78.57018372706406
3027908,0.6479186087469762
3027909,1.1482844570448587
3027910,33.85673127382378
3027911,2.218310681946845
3027912,129.3737640656612
3027913,14.509713935826136
3027914,1.7264770661301323
3027915,0.5951371362217525
3027916,0.03675434177273391
3027917,1.7525291500731204
3027918,293.4894752491422
3027919,0.0010373727117793303
3027920,26.160953918942834
3027921,0.4785770193559999
3027922,128.4119069949996
3027923,45.53111932417351
3027924,17.706709280330156
3027925,5.564064712826505
3027926,2.7288949868510466
3027927,274.43125621083664
3027928,0.7705989632487348
3027929,0.2975836836263061
3027930,1.0064931175762357
3027931,6.450031900561423
3027932,0.04710388736651059
3027933,16.641402828296496
3027934,0.28299354336269555
3027935,0.28724361003058935
3027936,2.1141552783343225
3027937,6.874317690922333
3027938,0.3644859259186582
3027939,31.0198420279993
3027940,27.608648201860973
3027941,0.41606336853443426
3027942,0.33575637908663786
3027943,8.063171792001993
3027944,0.48158193131511284
3027945,62.17471070880347
3027946,9.969227308753943
3027947,0.5779936572075308
3027948,2.041606350318843
3027949,0.35186684777352867
3027950,1.060182472875146
3027951,653.1914228128444
3027952,0.00032602335567721
3027953,64.49823453625714
3027954,1.7588971117991576
3027955,344.9106384339529
3027956,107.10553763707877
3027957,44.0599808128841
3027958,27.687429727416895
3027959,1.049570625548957
3027960,709.8716726299006
3027961,3.140632691772013
3027962,0.79780185953292
3027963,37.17521317854709
3027964,2.0349991552697824
3027965,0.12024426427746752
3027966,58.210695228988165
3027967,0.5762310022079993
3027968,0.01906729934873958
3027969,1.5292271386181973
3027970,26.250093612892723
3027971,0.443956545022475
3027972,63.49030792445053
3027973,60.59553974020024
3027974,0.6982415076539426
3027975,0.6006300030509706
3027976,3.906700518102269
3027977,4.884171082054352
3027978,88.77145177098701
3027979,4.816712735655117
3027980,1.5143415383893126
3027981,0.9852610161729324
3027982,0.0816700214461023
3027983,3.912388721636618
3027984,732.7097727848702
3027985,0.024441735318148777
3027986,145.05899761815195
3027987,1.502640593815551
3027988,283.38640693444694
3027989,235.130326141361
3027990,60.8564107184057
3027991,1.77024451096711
3027992,1.095053775456057
3027993,664.3225617427331
3027994,2.7832616426002708
3027995,0.5463079620400941
3027996,4.276130976916543
3027997,23.091389394832184
3027998,0.17455812894149214
3027999,53.81822312143133
3028000,1.0654785379135219
3028001,1.2402181697271317
3028002,9.28352828766786
3028003,17.843132683970307
3028004,0.9690436349276385
3028005,3.9064722647358163
3028006,96.17442650173217
3028007,1.2000826667741524
3028008,1.1955788292108402
3028009,4.282654424455852
3028010,2.69481467551038
3028011,292.9265755616894
3028012,0.25831347084861295
3028013,1.2882742524157351
3028014,2.2776693239647483
3028015,0.1544460428303155
3028016,4.536249463831995
3028017,1115.8468308685035
3028018,0.0026504063682289284
3028019,140.0985915208164
3028020,1.5990145015771633
3028021,449.0768238399292
3028022,197.3768893379679
3028023,100.56440243349387
3028024,21.073586273394465
3028025,1.1614169250761528
3028026,944.6993706594816
3028027,2.9854035263828327
3028028,0.8719518180638791
3028029,5.626880399075724
3028030,3.124325402135566
3028031,0.19189660792782515
3028032,74.0443343941352
3028033,0.9742831689026742
3028034,1.0737546101741169
3028035,7.425959234334489
3028036,22.09957706688938
3028037,0.5960279025982496
3028038,127.3717205409357
3028039,124.92899416043639
3028040,1.1397321594614784
3028041,1.3716742432161113
3028042,5.328265845080261
3028043,2.9998952222570345
3028044,259.4877476654665
3028045,65.26529709762225
3028046,2.3028235695804855
3028047,2.980980896697646
3028048,0.24947015642459924
3028049,3.307300159042008
3028050,721.5273450021137
3028051,0.004959685507413535
3028052,100.88009925558282
3028053,2.31502054769677
3028054,424.7415081243561
3028055,123.33054517496016
3028056,73.52333615105692
3028057,25.01472470559944
3028058,10.813777143641733
3028059,879.0978158807945
3028060,4.00605576728151
3028061,0.7838435332081833
3028062,34.99524561599488
3028063,20.060197948605875
3028064,0.2742793991805237
3028065,77.99676781147852
3028066,1.0659059897124825
3028067,1.1064675542602627
3028068,2.9141889929727993
3028069,25.315511601264834
3028070,1.1724092003008275
3028071,78.7075364301599
3028072,111.2061728794196
3028073,1.2120131262979574
3028074,1.8039166114487566
3028075,6.0796739352065625
3028076,5.006552292674763
3028077,247.34895876768394
3028078,0.47503711226380535
3028079,1.822438802748018
3028080,2.2174171087233785
3028081,0.15000942583896534
3028082,0.8724166818670295
3028083,554.6513342515314
3028084,0.00040092416700900774
3028085,75.06772947328221
3028086,2.0752213253291694
3028087,307.06920870281266
3028088,104.52870779370438
3028089,45.47058270632731
3028090,20.72641078367897
3028091,10.206350312944132
3028092,681.957771877001
3028093,2.7247910321472295
3028094,0.9042292562045162
3028095,32.51099903528147
3028096,21.19111624239351
3028097,0.12940680718504058
3028098,56.65079428082746
3028099,0.16665702646617309
3028100,0.016855863551344538
3028101,2.064045035096453
3028102,24.049294195864633
3028103,0.9299017454443156
