id,sales
3024296,25.672753177606328
3024297,1257.5118758853216
3024298,3.581758143599113
3024299,0.47662712150679043
3024300,9.5963301439438
3024301,8.454788492903937
3024302,0.12007550913943538
3024303,97.89791379125421
3024304,0.10893222906033605
3024305,0.02404136237079887
3024306,2.6369771132032804
3024307,32.81873679285399
3024308,0.8727522174529454
3024309,49.783437321201916
3024310,92.49189464661379
3024311,0.637308720719172
3024312,2.6820808841695905
3024313,43.17621487499933
3024314,31.109653301020007
3024315,333.4275652895509
3024316,0.07877061997139465
3024317,1.3553054897254015
3024318,4.6086526803325
3024319,0.26583844813083196
3024320,2.3243910846337728
3024321,1394.8778821381902
3024322,0.0004187587555347443
3024323,229.06032855825933
3024324,4.376804138445992
3024325,517.7421686854287
3024326,267.73264667533994
3024327,184.75382094471792
3024328,151.46946609469248
3024329,84.37979529255887
3024330,1887.4776316777975
3024331,6.5867174975888
3024332,1.4962201798325374
3024333,26.253419027175394
3024334,21.592683387241124
3024335,0.15675975783524074
3024336,173.12997265642346
3024337,0.7093375763502485
3024338,0.03636735488366488
3024339,9.511916846053158
3024340,13.73584297907667
3024341,2.3670854529697074
3024342,137.1940338376273
3024343,180.58410845254298
3024344,1.551749654340442
3024345,5.063326745891443
3024346,191.86946004345228
3024347,36.573870466461585
3024348,859.3170740736216
3024349,19.373482318300947
3024350,6.71493793015473
3024351,1.109233668455631
3024352,0.24423507378930687
3024353,1.8820288169479524
3024354,409.04260534406353
3024355,0.0011650025948530096
3024356,60.457576077664086
3024357,2.275595001851797
3024358,115.41342873880822
3024359,82.74592122778294
3024360,43.86201056384749
3024361,55.43809508142379
3024362,7.688958908543377
3024363,756.2213033412767
3024364,2.7577655721540903
3024365,0.3247010068953713
3024366,3.5877932280494935
3024367,7.035155221371671
3024368,0.05845172924694318
3024369,47.68572701439219
3024370,1.3176084246939093
3024371,1.4216822684599426
3024372,2.5253742611423546
3024373,19.409086112192124
3024374,0.650639923443218
3024375,13.121986579063986
3024376,49.34252835582451
3024377,0.653669540698847
3024378,2.4195764105817177
3024379,49.08077107708718
3024380,14.197847860254956
3024381,486.70128331642326
3024382,19.752129563058975
3024383,3.9020980349561825
3024384,3.9121074306127315
3024385,0.3455649474841802
3024386,3.3136087987083784
3024387,1431.4127423436387
3024388,0.00021436385428645188
3024389,160.37207246878626
3024390,6.071350969624955
3024391,484.8616674678814
3024392,238.61439933914406
3024393,180.74231385883257
3024394,69.4793151032247
3024395,33.68107373603491
3024396,1990.4559920671834
3024397,6.022088106144213
3024398,0.791012552697717
3024399,25.021750350026856
3024400,7.474238099154322
3024401,0.09548867326011656
3024402,114.28000614679286
3024403,4.01060099131844
3024404,0.018879664976174427
3024405,3.5365611636857284
3024406,17.519755653578823
3024407,2.2514155502088675
3024408,70.31852805792029
3024409,144.9496753620035
3024410,1.3533143008239357
3024411,3.4736921094166635
3024412,65.54367500969882
3024413,25.555658425895317
3024414,296.4555762838585
3024415,12.552248557891435
3024416,4.2068263540770765
3024417,2.765139206029534
3024418,0.0669771298911325
3024419,3.9003793301594114
3024420,1229.2969171384318
3024421,0.05429009367849642
3024422,274.6460208127666
3024423,9.340941034713062
3024424,296.9044878326311
3024425,258.49563539800783
3024426,116.87469421154293
3024427,65.89719862454544
3024428,33.29947282215493
3024429,1676.6109733452402
3024430,16.20493280207558
3024431,1.0801990467810876
3024432,15.459280079249224
3024433,27.26925763905832
3024434,0.1535161213516811
3024435,129.57941301389224
3024436,7.689179880144829
3024437,7.786943182401837
3024438,2.832293350883338
3024439,66.52707979266707
3024440,5.565529835094682
3024441,227.913141366272
3024442,147.82460161169857
3024443,3.1993099236545377
3024444,5.71398058910154
3024445,140.0414036805601
3024446,56.7336319283181
3024447,524.1986066749612
3024448,0.22175625357372467
3024449,18.711142090300047
3024450,5.980060323093278
3024451,0.17545369142964196
3024452,2.669261326846017
3024453,2351.6968947480996
3024454,0.002105214172214747
3024455,341.1894853174056
3024456,4.648853956547959
3024457,660.2555613152203
3024458,326.6368714883218
3024459,251.15608585670574
3024460,82.3351482846611
3024461,42.7604798580862
3024462,2256.7090463774402
3024463,6.8165483271391984
3024464,0.7394179936894345
3024465,27.231399729582343
3024466,22.223768392969077
3024467,0.1568593302088424
3024468,192.09423206704054
3024469,0.33169989975426034
3024470,9.786986770545795
3024471,6.522109821930142
3024472,54.10714829811562
3024473,1.257634101993971
3024474,192.45052897051534
3024475,243.68177827117964
3024476,1.1778169869637014
3024477,5.735473588519075
3024478,250.529403105309
3024479,46.17666675961546
3024480,571.723084629277
3024481,47.524721932537375
3024482,5.436120499652076
3024483,6.014966244338949
3024484,0.4226312425360281
3024485,1.699131714550084
3024486,1436.572945846538
3024487,0.0026905973057089476
3024488,272.73464723676864
3024489,5.162313301612476
3024490,663.6092138160043
3024491,270.8601509808112
3024492,176.92738564671996
3024493,198.94169557329073
3024494,66.78268311444197
3024495,1850.222344940645
3024496,9.574591316459367
3024497,0.7585768635246277
3024498,41.919421636042195
3024499,23.974107918356005
3024500,0.2724732368897555
3024501,182.02214497412933
3024502,2.702513840304947
3024503,5.766833736799222
3024504,5.460749566664998
3024505,49.45741708496913
3024506,2.121311173078273
3024507,73.5784599514761
3024508,188.88150876573874
3024509,1.6692985679683447
3024510,3.222047293214603
3024511,79.85565986123156
3024512,77.75318550706588
3024513,839.5672517733828
3024514,0.8029956122250078
3024515,3.3711972449715106
3024516,3.418648505474242
3024517,0.23760634260994629
3024518,2.9574065717698947
3024519,994.5760417785435
3024520,9.57253097475697e-05
3024521,99.61851765527766
3024522,3.0309768834022535
3024523,334.5639271803657
3024524,213.69444533168928
3024525,92.64357058432104
3024526,69.12890723090321
3024527,33.30411175101055
3024528,1447.8603963041605
3024529,5.265133389458406
3024530,0.7983935747066282
3024531,30.673439352523356
3024532,11.919949404017965
3024533,0.08665346806406936
3024534,75.29800354327654
3024535,0.7600431813382091
3024536,0.016471918574331886
3024537,2.753213474706689
3024538,52.89059839833201
3024539,2.1350605986824114
3024540,70.19184887829618
3024541,108.64055737060671
3024542,0.34671009752990584
3024543,3.7968536402173556
3024544,61.41137063861262
3024545,21.343485631733163
3024546,304.7282463347183
3024547,20.40287867917621
3024548,1.4650681013860767
3024549,1.3711854969475779
3024550,0.028096521276175318
3024551,2.7732419922928035
3024552,613.1209758096859
3024553,0.03118496110558859
3024554,178.7839843319564
3024555,7.209851368886523
3024556,238.7634935688423
3024557,215.94154842787464
3024558,71.2604803747772
3024559,24.270847434976126
3024560,51.57286297466258
3024561,1092.7309543859258
3024562,11.232280876333487
3024563,0.5118849690051884
3024564,11.101939261148068
3024565,13.626374360689164
3024566,0.10352093001216013
3024567,62.265027246261624
3024568,6.105280096094258
3024569,0.302778587892614
3024570,7.421706008801864
3024571,59.860582706066864
3024572,2.8860509521541102
3024573,185.6913007855374
3024574,98.49206858301069
3024575,2.6820219872475435
3024576,3.3833547962757073
3024577,148.62261938645307
3024578,22.54627100564363
3024579,291.92924198070375
3024580,0.17666902924371058
3024581,4.05380463779861
3024582,2.5726429298278255
3024583,0.1687982101229556
3024584,1.8284851493017844
3024585,1058.171711550439
3024586,0.05203616061250449
3024587,196.38975866187673
3024588,8.876910626976281
3024589,303.33535726685864
3024590,260.44197696583217
3024591,109.96818629180025
3024592,65.71369159252629
3024593,72.50561789620585
3024594,1412.7057845663112
3024595,16.941989828808307
3024596,1.1297649385444075
3024597,15.920514850269987
3024598,28.784558090048325
3024599,0.14762673082985797
3024600,98.572618569976
3024601,2.666478185310199
3024602,9.00527057056994
3024603,5.041224521778159
3024604,56.910672756692534
3024605,6.979867602963768
3024606,120.74695122095724
3024607,129.92362328067125
3024608,8.455627086177243
3024609,5.243698365653921
3024610,120.68882449267392
3024611,56.1835065357556
3024612,529.7937419052766
3024613,0.20636988871569564
3024614,10.711306483579987
3024615,1.5154385821649379
3024616,0.026212695420235486
3024617,0.8146087568776954
3024618,286.7945048337999
3024619,0.01600286646638276
3024620,74.11283853608619
3024621,1.4166970328453237
3024622,88.2423122675222
3024623,78.33197765966672
3024624,29.02502098239405
3024625,15.119809863459484
3024626,18.51110145878892
3024627,325.6801756427138
3024628,2.4880872442956132
3024629,0.33408280403339935
3024630,3.686757174295313
3024631,5.1676045294978765
3024632,0.06537414481203471
3024633,19.66197788853116
3024634,0.04749571818767215
3024635,2.772503413622418
3024636,1.606342914872433
3024637,49.96660645554307
3024638,2.459193461100533
3024639,22.136885808721605
3024640,29.827917822397904
3024641,0.9520872863787709
3024642,1.3976962421669707
3024643,23.05932770578718
3024644,6.1787519650899325
3024645,47.253064708659565
3024646,0.3507694897173582
3024647,1.8898967812647887
3024648,2.9443805983926596
3024649,0.06782172097043798
3024650,0.40302806896126
3024651,367.31361438774286
3024652,0.03431267271981526
3024653,135.81461591911344
3024654,3.840110608728142
3024655,161.86317219213703
3024656,144.33725595357387
3024657,50.864177705112375
3024658,17.225613009634188
3024659,15.00461815888592
3024660,582.7044988549351
3024661,5.537989260038142
3024662,0.7271890986734214
3024663,19.913006264295653
3024664,6.956389410887334
3024665,0.1394501752493929
3024666,47.132648781788
3024667,0.24418435458104834
3024668,0.31150049392333207
3024669,0.9787314782985782
3024670,9.839688662001956
3024671,0.4651681103283838
3024672,86.46222022974055
3024673,71.75169222451336
3024674,1.5383808142083526
3024675,0.8499388569399166
3024676,97.48430997726923
3024677,15.932557376405123
3024678,176.91740926279158
3024679,0.37208735691657613
3024680,1.3992902968716048
3024681,4.17582157897426
3024682,0.2508379257836219
3024683,3.3830667262462732
3024684,1404.8483105786224
3024685,0.062204737582582555
3024686,286.747337461161
3024687,9.180389537184388
3024688,408.5733766867038
3024689,279.79154309365606
3024690,158.72200085334828
3024691,96.98835158256976
3024692,54.92582861532438
3024693,1815.324378410691
3024694,13.691756593436152
3024695,2.589630451131693
3024696,16.503051258936072
3024697,21.63406069911972
3024698,0.1720004779123243
3024699,148.20807827793283
3024700,4.050372177390462
3024701,11.544166457349965
3024702,4.945088911074596
3024703,70.28694693853413
3024704,3.672442822914311
3024705,153.25000997066286
3024706,175.97268651892438
3024707,6.616974467153393
3024708,7.514241893063208
3024709,198.91869444074683
3024710,52.69114092002159
3024711,410.2855222951287
3024712,0.40705181478295954
3024713,8.243889340827078
3024714,4.985412402775897
3024715,0.08988903540685422
3024716,4.390456195917012
3024717,1880.6047868080625
3024718,0.0025853528049611385
3024719,247.94704484216157
3024720,4.844672524631153
3024721,529.3449531503695
3024722,326.06822121040045
3024723,137.4396178561989
3024724,176.68408843279886
3024725,75.93319235506874
3024726,2234.1688134373526
3024727,10.452034018010313
3024728,0.9715345016335738
3024729,24.459023497998142
3024730,21.050316313823053
3024731,0.39370940447943686
3024732,154.49892204820418
3024733,0.07778273585995535
3024734,6.891602717568227
3024735,3.6091923964260384
3024736,20.51238264119414
3024737,1.5018339703967853
3024738,125.48705519783302
3024739,208.01385120303502
3024740,2.4894972649955367
3024741,2.5582561684489473
3024742,175.56122660085526
3024743,65.24952220976687
3024744,1199.6791513388791
3024745,1.0508642864853441
3024746,5.803301326022636
3024747,4.020479369551983
3024748,0.21001788495340998
3024749,2.508110532385817
3024750,1881.5250391365919
3024751,0.0025853528049611385
3024752,283.94543822616185
3024753,7.022339326253815
3024754,469.2113744207002
3024755,236.05315674406359
3024756,135.6912801055576
3024757,167.32062966780637
3024758,62.015814667261964
3024759,2204.0102873855003
3024760,10.739469960552407
3024761,1.011639795181452
3024762,31.889542370894475
3024763,22.445033494502663
3024764,0.16738851395434948
3024765,146.78591427905275
3024766,0.08301526558156791
3024767,10.204893293404803
3024768,2.844204706526969
3024769,72.8767492029547
3024770,2.185290432988568
3024771,83.80533315779633
3024772,157.40490417424687
3024773,1.2280417496427352
3024774,2.881873067173603
3024775,156.14334671859527
3024776,48.48076798006563
3024777,1033.9899064222213
3024778,0.567937075904336
3024779,3.7023658152564094
3024780,8.215475309943294
3024781,0.11392951874693467
3024782,9.924888341795265
3024783,2903.9982087273606
3024784,0.06899142527621267
3024785,667.6027644702857
3024786,14.865954385397027
3024787,673.2203654869458
3024788,649.4893335965982
3024789,227.62574278510135
3024790,143.48108790003303
3024791,205.78039783740581
3024792,2518.336287750402
3024793,30.470865263654442
3024794,1.5419873985486081
3024795,35.83085113015102
3024796,42.12095461166863
3024797,0.22641100956022
3024798,240.12145901931473
3024799,13.715256939177564
3024800,16.968980810352843
3024801,19.564907353537013
3024802,183.53042052836574
3024803,13.219464029426707
3024804,240.26849968377311
3024805,277.1606678381842
3024806,8.013394456094298
3024807,13.385463957611881
3024808,286.2102006130009
3024809,164.91916528078556
3024810,1207.8882709607976
3024811,0.9114704138482498
3024812,39.39400980142104
3024813,2.9295955467753103
3024814,0.22190971411318175
3024815,0.27730243257773646
3024816,991.70291067955
3024817,0.00011383402499853876
3024818,101.09803214437117
3024819,3.283329039509525
3024820,276.37451318352066
3024821,141.0380903566532
3024822,65.95192257901293
3024823,62.345904176746295
3024824,33.90818975394893
3024825,1261.7673673667382
3024826,3.040732168226859
3024827,0.3351842830629381
3024828,15.080911586852032
3024829,6.044590752876313
3024830,0.14241197730578214
3024831,80.08519795886934
3024832,0.09360382213661066
3024833,0.01599811430147164
3024834,2.3839105160159626
3024835,10.363418367977014
3024836,0.5491138250102864
3024837,42.79444129130825
3024838,80.5843639286614
3024839,1.106698644244755
3024840,3.160139909093197
3024841,54.78837309143774
3024842,24.290373138584833
3024843,342.15882614433565
3024844,0.06261319982762215
3024845,2.3559436177935584
3024846,4.267330514748284
3024847,0.3634605369790685
3024848,1.1298784294394906
3024849,2167.167986897742
3024850,0.0024584630836882353
3024851,344.38300879686597
3024852,6.301614710455867
3024853,678.1352897357116
3024854,333.6456981748942
3024855,175.89718348782316
3024856,265.72660067367997
3024857,84.98376296520794
3024858,2610.965565171536
3024859,8.813466935808725
3024860,0.9644605113584162
3024861,20.841263456087763
3024862,22.49354341158656
3024863,0.18034475521708068
3024864,175.19089558807647
3024865,0.4099737581167193
3024866,3.679023216700527
3024867,12.09510234053276
3024868,56.79305320040244
3024869,0.9643430786590891
3024870,187.57231733256546
3024871,220.33671344119486
3024872,2.5489411483315956
3024873,5.405672598855651
3024874,102.5955602358366
3024875,43.82451001130472
3024876,1324.537462853946
3024877,1.2536257515702867
3024878,3.6097794982139124
3024879,0.6706775612550644
3024880,0.09070410099237682
3024881,0.5693641293582056
3024882,410.77827475875483
3024883,0.00010831369453357883
3024884,80.1315738335074
3024885,2.2372653117589314
3024886,246.36876191625652
3024887,81.44787126372732
3024888,22.770206299841345
3024889,105.7831425484939
3024890,9.596687402671902
3024891,1172.563140584883
3024892,2.0077484478867267
3024893,0.3203965032705312
3024894,7.503140471073468
3024895,3.552114076723744
3024896,0.07781145451220674
3024897,52.52438986780913
3024898,0.05779952241934527
3024899,0.01683124015733648
3024900,1.3880266107424852
3024901,7.891039975178284
3024902,0.2887307419377336
3024903,45.01695366839086
3024904,66.24544776615458
3024905,0.8256072087564725
3024906,1.6271709171504845
3024907,33.5781575408331
3024908,13.42331868168804
3024909,213.21476911068413
3024910,0.05594972428096296
3024911,1.211767803352159
3024912,5.31681955362159
3024913,0.10258521860513911
3024914,0.8299081643258629
3024915,1056.5412276488587
3024916,8.981727612834806e-05
3024917,149.37353486050873
3024918,7.816414825804534
3024919,344.41977074382584
3024920,156.7540746219383
3024921,107.77408160840483
3024922,92.2021273982568
3024923,41.42392921558874
3024924,1322.2655566861613
3024925,2.8330595510484033
3024926,0.33548983279903954
3024927,27.857831337181608
3024928,9.305559523792528
3024929,0.07388524645365645
3024930,107.82660544675731
3024931,0.03983002752261733
3024932,0.015164853220791608
3024933,5.689723873133065
3024934,14.987150696201818
3024935,1.144051323562612
3024936,110.49283959597228
3024937,129.2548865458198
3024938,1.5723292089467296
3024939,2.4749560712786423
3024940,88.08625546069113
3024941,25.90168282748455
3024942,728.1430124730563
3024943,0.04680464556349134
3024944,1.3238814551258766
3024945,3.7046550623383894
3024946,0.143354748274005
3024947,1.0879943017437346
3024948,1053.1280851370843
3024949,0.0015403785277155672
3024950,217.232217025061
3024951,6.039614376637156
3024952,463.29669219409595
3024953,206.34925338678008
3024954,118.02352241259256
3024955,92.14151010359869
3024956,49.886226363133254
3024957,1672.6351487198453
3024958,7.803082791658093
3024959,1.409348621193695
3024960,31.19060579385971
3024961,30.383986350071584
3024962,0.17806176145311567
3024963,125.46361722398996
3024964,1.1836845818081978
3024965,4.6068930664932575
3024966,2.8573500900210362
3024967,13.964942663148042
3024968,2.0403764973208034
3024969,89.39150753623416
3024970,170.36734621248527
3024971,2.8982421131534375
3024972,3.6985222463514855
3024973,107.0466386947031
3024974,29.995686455624202
3024975,312.72895675375423
3024976,1.7839684042830355
3024977,2.746809291841897
3024978,2.894723349456611
3024979,0.06384273655581603
3024980,0.4125773166134901
3024981,491.0703589554046
3024982,5.151785415063306e-05
3024983,94.20314588984287
3024984,2.6462867176844878
3024985,228.68983900569248
3024986,101.48502841574398
3024987,63.23324964839057
3024988,78.99402484338631
3024989,26.615382108942992
3024990,975.011410566129
3024991,3.889407450589419
3024992,0.26453285497866014
3024993,12.075094566774812
3024994,4.305389411853533
3024995,0.16293672732859973
3024996,43.3138776513871
3024997,0.008819919101118786
3024998,0.01437214292837673
3024999,0.8082520293062021
3025000,25.288252284019393
3025001,0.8104244323066235
3025002,113.97870960065222
3025003,64.98961811201421
3025004,0.5702890662627226
3025005,2.4065569168633383
3025006,25.590736152619584
3025007,14.923435724653794
3025008,245.7376956452641
3025009,0.040238055950409
3025010,1.288241931923166
3025011,2.784809003638458
3025012,0.0684424639347342
3025013,0.6912517702466067
3025014,1671.247886469549
3025015,0.0016661209009734247
3025016,246.87224902274042
3025017,4.284864532741492
3025018,376.38828015204376
3025019,223.24301709524528
3025020,109.12512457092917
3025021,127.10513606852098
3025022,45.95093018278523
3025023,2126.064653209549
3025024,7.71603149896473
3025025,0.3680882803839611
3025026,19.052952948205835
3025027,9.442739545003247
3025028,0.19495455950410256
3025029,134.39691742754584
3025030,0.0509009933789121
3025031,15.517055505107509
3025032,2.692875614782309
3025033,33.43830380231756
3025034,1.4424296741225742
3025035,144.87692234855882
3025036,144.7952829438093
3025037,2.874533353268488
3025038,4.2211382005843605
3025039,104.11360146442578
3025040,42.081428887574575
3025041,1069.2621562950887
3025042,1.5522425270339384
3025043,1.1605208927767392
3025044,3.3513607600788227
3025045,0.10426071778858878
3025046,4.033383507035007
3025047,1547.4337713312298
3025048,0.07961566439015681
3025049,362.32548905425915
3025050,5.29997076223051
3025051,380.30115461493347
3025052,319.15380736274767
3025053,123.27901691106162
3025054,61.67218951172647
3025055,98.40874784038641
3025056,2157.4078562561367
3025057,23.068732199385742
3025058,1.0520808469897618
3025059,21.693426614525087
3025060,24.451280729999763
3025061,0.3828823474019874
3025062,170.61728095491327
3025063,9.740160511935448
3025064,9.322383625836446
3025065,2.1832327918663412
3025066,128.20843390894547
3025067,7.974578642241986
3025068,129.5028826244177
3025069,216.45305749006013
3025070,5.207194279786441
3025071,8.880885532913707
3025072,124.84348779710658
3025073,55.9387669164383
3025074,860.9086510053127
3025075,0.2730282288664267
3025076,7.66897903423504
3025077,4.241055798722559
3025078,0.05932883929184021
3025079,4.730435843530757
3025080,1012.9485261263222
3025081,0.0429110263758173
3025082,310.16606149210423
3025083,7.263236059075174
3025084,332.42520460067584
3025085,266.31597301212855
3025086,99.39907157333987
3025087,40.70230624597134
3025088,50.07908732291725
3025089,1666.2090801164748
3025090,9.012601380336514
3025091,0.9761490556359523
3025092,37.71655144109624
3025093,35.5330883335743
3025094,0.1276067978503122
3025095,180.0577654137245
3025096,9.083026570754631
3025097,6.66218591151189
3025098,4.551596022740561
3025099,84.23146431358298
3025100,5.301507236404332
3025101,89.5582795252988
3025102,192.6903222618534
3025103,6.0442798059605805
3025104,7.724237511034145
3025105,79.6582789009946
3025106,62.159503799243126
3025107,490.6083201000611
3025108,2.4928461196358906
3025109,6.43930746046629
3025110,4.9596491979832384
3025111,0.21602891780969072
3025112,4.153960342074288
3025113,2055.704503092923
3025114,0.0038011351400366266
3025115,379.33595281107614
3025116,4.320691460242408
3025117,845.9697869970821
3025118,352.0379841947796
3025119,177.08034834184838
3025120,291.0963726509664
3025121,67.9364644876923
3025122,2733.062167176277
3025123,16.67778738985859
3025124,1.087194084221837
3025125,40.42546043069356
3025126,12.968143720775334
3025127,0.23338264842156295
3025128,199.93734689885363
3025129,4.346837536964139
3025130,15.399904261154367
3025131,4.629815030491817
3025132,86.30789296705315
3025133,2.422892611268151
3025134,123.39772352819185
3025135,263.2352981160087
3025136,4.919755753708429
3025137,5.52286544154778
3025138,229.4619245426953
3025139,38.70288727251459
3025140,1483.3241923535077
3025141,7.097147359545036
3025142,8.285366079675391
3025143,3.892418596658135
3025144,0.05429728972467375
3025145,4.075496716599962
3025146,929.9913844807345
3025147,0.054208968709041336
3025148,260.31831334688906
3025149,4.554867893489541
3025150,307.2366388408325
3025151,245.3280615351382
3025152,112.92810892685381
3025153,63.72539706159361
3025154,30.36411700600157
3025155,1736.5717119549167
3025156,11.268631269994813
3025157,0.9889992838329361
3025158,25.346835438914084
3025159,17.13879962199444
3025160,0.14954136628195125
3025161,129.43497861168956
3025162,7.462210734304272
3025163,6.987509810089766
3025164,2.7472557617702873
3025165,65.6768344906097
3025166,4.90931443587495
3025167,146.60663418925026
3025168,153.46278069260748
3025169,2.3664917634771276
3025170,4.480139942170002
3025171,144.07875267042718
3025172,38.12058383597477
3025173,509.9021920522053
3025174,0.2209231738709476
3025175,13.51772900872645
3025176,2.3279100847146803
3025177,0.2824207298120913
3025178,2.4736707298299248
3025179,1749.7361625321555
3025180,0.0004787987117114634
3025181,248.66436145159093
3025182,3.621586700094879
3025183,1194.4836126358318
3025184,199.2345351172713
3025185,148.7055757158225
3025186,140.7012929838457
3025187,70.29058827837187
3025188,1672.9539326728693
3025189,5.745204445691851
3025190,1.0062585169751317
3025191,32.79872751609996
3025192,23.386480482907473
3025193,0.16698154205936766
3025194,183.54141379546735
3025195,0.10188732320396196
3025196,0.07137997372454365
3025197,5.845752934290798
3025198,16.81037211378877
3025199,2.3815821862571322
3025200,85.15277544558109
3025201,170.9447578891495
3025202,2.655705223401537
3025203,6.178790582176107
3025204,78.26447367983779
3025205,40.63319161817479
3025206,807.5934585003318
3025207,0.08642670078688175
3025208,2.7322109762170923
3025209,5.054350591441402
3025210,0.08230903096410809
3025211,3.502447793523229
3025212,884.3863297598353
3025213,0.04152396887904476
3025214,293.7038813562189
3025215,3.471464485412216
3025216,298.63731277575516
3025217,229.20902392817206
3025218,118.30689718997748
3025219,57.678721892674396
3025220,70.36156302952452
3025221,1522.8997238294594
3025222,15.007417295263416
3025223,1.5617625023709443
3025224,21.930144032050844
3025225,37.1709064721135
3025226,0.1453499505588031
3025227,146.23319833452305
3025228,7.603128245375644
3025229,5.401958749169952
3025230,4.425178346702355
3025231,72.26677092905712
3025232,5.125264664365281
3025233,101.59496187169577
3025234,171.95385252691761
3025235,7.6970427738912255
3025236,3.8104953899074943
3025237,102.97277231221929
3025238,38.52272768307089
3025239,429.37057151706347
3025240,0.21649227366029497
3025241,6.178125686874261
3025242,3.1315212370417225
3025243,0.09666828753625649
3025244,5.082719220050374
3025245,1308.628400353245
3025246,0.07758524022279767
3025247,388.95885957597375
3025248,5.996293394148427
3025249,392.4885777584622
3025250,318.7043101857763
3025251,128.22343481394293
3025252,55.42052625029282
3025253,75.67135513914133
3025254,1977.5749084086278
3025255,15.41915945666469
3025256,0.9725051104808485
3025257,22.054033928808103
3025258,36.03092319536583
3025259,0.18062417000208708
3025260,154.644207508327
3025261,6.7067169212239
3025262,11.83362598765927
3025263,3.4451548808309065
3025264,80.22109721247229
3025265,5.394120385887781
3025266,119.07201069872886
3025267,185.83753140210146
3025268,7.030660367835477
3025269,6.655938397397155
3025270,124.20304671012958
3025271,42.134508214766846
3025272,830.6622425412194
3025273,0.6102593964079311
3025274,7.775088270030811
3025275,3.2411898352846737
3025276,0.06412054662110313
3025277,4.071587698879075
3025278,2316.8735556317715
3025279,0.0016663583821863077
3025280,239.8921660854346
3025281,8.437657121057116
3025282,567.9942330412224
3025283,239.42228105249126
3025284,137.8531054955741
3025285,122.59682958515174
3025286,70.87995100207571
3025287,2575.975632473042
3025288,5.431553193572627
3025289,0.34190918315742064
3025290,28.98712646546683
3025291,18.285786058591423
3025292,0.10590049678906092
3025293,154.54675988258725
3025294,0.030272183878323127
3025295,14.393239574662804
3025296,1.2058930514538213
3025297,84.0783015564155
3025298,1.3518389047789343
3025299,144.53448942413797
3025300,177.4836462954347
3025301,3.048901709933309
3025302,3.0943257042383934
3025303,150.48362446400168
3025304,98.486307193856
3025305,758.9427035851355
3025306,1.4656154519974316
3025307,1.1210424088218138
3025308,9.561435715534225
3025309,0.013130150176260914
3025310,8.49495571468706
3025311,4204.112749347802
3025312,0.08825303646181953
3025313,804.0241672498926
3025314,17.325069621561752
3025315,862.6368505809711
3025316,690.6900015630708
3025317,295.78782628532207
3025318,159.60811593372068
3025319,257.3726999501371
3025320,3729.6794316765804
3025321,42.86510285297624
3025322,2.154442848646234
3025323,111.10482141482456
3025324,94.53419172045457
3025325,0.4751744749901465
3025326,293.46201338930626
3025327,38.96730451789189
3025328,11.61370879305872
3025329,31.139445416432824
3025330,329.6043321469787
3025331,11.890629152377052
3025332,308.379281390304
3025333,356.520913943552
3025334,15.109802010245199
3025335,19.79049602371107
3025336,335.3941611091305
3025337,189.43789222651475
3025338,1711.6546430642748
3025339,161.20917371492575
3025340,45.77796309110459
3025341,8.649913125552787
3025342,0.006429676951153836
3025343,10.854771328113001
3025344,3041.535892855512
3025345,0.07297632108675424
3025346,519.9072777405553
3025347,13.254642331571153
3025348,941.7722308942526
3025349,585.0464056665222
3025350,217.8567114477571
3025351,111.08491883271314
3025352,173.9708512473541
3025353,3925.1723677975638
3025354,47.39929182094022
3025355,1.3962564846723404
3025356,45.06685694741946
3025357,71.74296435565918
3025358,0.22162110245845973
3025359,265.27515617655155
3025360,20.979937682848778
3025361,12.906036265822273
3025362,14.027541681165026
3025363,191.8069325034438
3025364,10.046152396152378
3025365,237.57659320828577
3025366,293.48871926543944
3025367,10.691769015213726
3025368,13.703974433323875
3025369,268.81132274863205
3025370,143.72716055218427
3025371,1470.4515354797086
3025372,228.47923797218598
3025373,44.447829855647065
3025374,8.276402733155363
3025375,0.005017927641830708
3025376,12.557044418819347
3025377,2559.3262928518907
3025378,0.07065629248934657
3025379,419.70674824629566
3025380,7.062412416469439
3025381,689.484245896112
3025382,424.1457924756167
3025383,206.83570535481903
3025384,55.92229704119198
3025385,159.65007205039558
3025386,3294.304233875646
3025387,26.981268020596413
3025388,1.8116127438319203
3025389,49.80191040875633
3025390,31.223823803723974
3025391,0.2159748480317736
3025392,253.08743368259076
3025393,35.70381646134601
3025394,10.163018430717624
3025395,11.553641701868555
3025396,151.35145829202241
3025397,8.218588437412219
3025398,203.2632544359455
3025399,261.57373707032053
3025400,10.306262634677148
3025401,29.003630087755656
3025402,197.83635103022837
3025403,86.00568667870782
3025404,966.0526279746664
3025405,212.16054987472492
3025406,17.981567081472548
3025407,6.046683009250308
3025408,0.005017927641830708
3025409,13.679585631439272
3025410,2788.8071676623126
3025411,0.07065629248934657
3025412,496.81682935908213
3025413,12.959359318604468
3025414,769.4419032658519
3025415,569.0594106530078
3025416,211.0397925113146
3025417,93.78984102227777
3025418,155.5693741340211
3025419,3622.0577571395797
3025420,21.29729984197997
3025421,1.2555122082987527
3025422,60.80393031369138
3025423,60.89299870888768
3025424,0.2159748480317736
3025425,256.4695598161387
3025426,21.246151182103425
3025427,11.101535093738205
3025428,21.958497661476702
3025429,232.2573669185057
3025430,7.231443634403561
3025431,198.40009511621054
